,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1606837736,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV283,0,A20N,QH283,2020-12-01,22:48:56
113,1606837781,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV283,0,A20N,QH283,2020-12-01,22:49:41
114,1606837846,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV283,0,A20N,QH283,2020-12-01,22:50:46
115,1606837906,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV283,0,A20N,QH283,2020-12-01,22:51:46
116,1606837967,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV283,0,A20N,QH283,2020-12-01,22:52:47
112,1606838037,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV283,0,A20N,QH283,2020-12-01,22:53:57
75,1606838096,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV283,0,A20N,QH283,2020-12-01,22:54:56
105,1606838156,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV283,0,A20N,QH283,2020-12-01,22:55:56
17,1606838211,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV283,0,A20N,QH283,2020-12-01,22:56:51
71,1606838277,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV283,0,A20N,QH283,2020-12-01,22:57:57
94,1606838337,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV283,0,A20N,QH283,2020-12-01,22:58:57
40,1606838401,21.21,105.81,0,46,0,8881A4,HAN,SGN,BAV283,0,A20N,QH283,2020-12-01,23:00:01
249,1606838452,21.21,105.81,0,271,0,8881A4,HAN,SGN,BAV283,0,A20N,QH283,2020-12-01,23:00:52
107,1606838507,21.21,105.81,0,227,0,8881A4,HAN,SGN,BAV283,0,A20N,QH283,2020-12-01,23:01:47
262,1606838567,21.21,105.81,0,125,0,8881A4,HAN,SGN,BAV283,0,A20N,QH283,2020-12-01,23:02:47
49,1606838632,21.21,105.81,0,227,0,8881A4,HAN,SGN,BAV283,0,A20N,QH283,2020-12-01,23:03:52
56,1606838692,21.21,105.81,0,125,0,8881A4,HAN,SGN,BAV283,0,A20N,QH283,2020-12-01,23:04:52
10,1606838753,21.21,105.81,0,306,0,8881A4,HAN,SGN,BAV283,0,A20N,QH283,2020-12-01,23:05:53
