,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1606923040,16.4,107.67,1200,292,173,88816A,HUI,SGN,HVN1379,1088,A21N,VN1379,2020-12-02,22:30:40
19,1606923057,16.42,107.66,1575,347,187,88816A,HUI,SGN,HVN1379,1408,A21N,VN1379,2020-12-02,22:30:57
18,1606923131,16.42,107.72,4875,129,252,88816A,HUI,SGN,HVN1379,4544,A21N,VN1379,2020-12-02,22:32:11
16,1606923194,16.36,107.78,7975,131,292,88816A,HUI,SGN,HVN1379,1536,A21N,VN1379,2020-12-02,22:33:14
6,1606923253,16.29,107.83,10075,165,356,88816A,HUI,SGN,HVN1379,1216,A21N,VN1379,2020-12-02,22:34:13
21,1606923308,16.2,107.86,11575,164,406,88816A,HUI,SGN,HVN1379,2688,A21N,VN1379,2020-12-02,22:35:08
15,1606923373,16.08,107.89,14425,164,418,88816A,HUI,SGN,HVN1379,2112,A21N,VN1379,2020-12-02,22:36:13
3,1606923438,15.95,107.93,17000,164,429,88816A,HUI,SGN,HVN1379,2560,A21N,VN1379,2020-12-02,22:37:18
0,1606923495,15.84,107.96,18825,164,440,88816A,HUI,SGN,HVN1379,1856,A21N,VN1379,2020-12-02,22:38:15
23,1606923567,15.7,108.0,20925,164,450,88816A,HUI,SGN,HVN1379,1600,A21N,VN1379,2020-12-02,22:39:27
4,1606923629,15.57,108.04,22225,164,468,88816A,HUI,SGN,HVN1379,1472,A21N,VN1379,2020-12-02,22:40:29
22,1606923682,15.46,108.07,23725,164,467,88816A,HUI,SGN,HVN1379,1216,A21N,VN1379,2020-12-02,22:41:22
11,1606923736,15.35,108.1,24825,164,471,88816A,HUI,SGN,HVN1379,768,A21N,VN1379,2020-12-02,22:42:16
12,1606923796,15.22,108.14,26225,164,470,88816A,HUI,SGN,HVN1379,1728,A21N,VN1379,2020-12-02,22:43:16
9,1606923857,15.09,108.14,27750,180,466,88816A,HUI,SGN,HVN1379,1408,A21N,VN1379,2020-12-02,22:44:17
10,1606923923,14.94,108.14,28000,180,476,88816A,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-02,22:45:23
20,1606923987,14.8,108.14,28000,180,475,88816A,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-02,22:46:27
14,1606924047,14.67,108.14,28025,180,476,88816A,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-02,22:47:27
17,1606924107,14.54,108.14,28025,180,476,88816A,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-02,22:48:27
13,1606924165,14.41,108.14,28000,180,476,88816A,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-02,22:49:25
