,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1606920184,16.75,94.67,39000,115,520,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:43:04
15,1606920250,16.69,94.81,39000,115,519,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:44:10
14,1606920306,16.62,94.94,39000,115,518,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:45:06
48,1606920363,16.57,95.07,39000,115,520,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:46:03
49,1606920419,16.51,95.2,39000,115,522,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:46:59
39,1606920479,16.45,95.33,39000,115,520,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:47:59
26,1606920545,16.38,95.48,39000,115,517,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:49:05
10,1606920601,16.32,95.61,39000,115,516,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:50:01
11,1606920662,16.26,95.74,39000,115,516,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:51:02
23,1606920717,16.2,95.87,39000,115,514,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:51:57
25,1606920785,16.13,96.02,39000,115,515,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:53:05
45,1606920846,16.07,96.16,39000,115,514,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:54:06
70,1606920909,16.0,96.29,39000,115,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:55:09
30,1606920962,15.95,96.41,39000,115,511,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:56:02
54,1606921029,15.88,96.56,39000,115,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:57:09
1,1606921094,15.81,96.69,39025,116,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:58:14
63,1606921146,15.76,96.82,39000,115,508,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,21:59:06
22,1606921204,15.7,96.94,39000,115,503,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:00:04
46,1606921260,15.64,97.07,39000,115,503,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:01:00
37,1606921331,15.57,97.22,39000,115,502,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:02:11
4,1606921397,15.5,97.36,39000,115,497,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:03:17
7,1606921450,15.45,97.47,39000,116,500,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:04:10
40,1606921502,15.39,97.59,39000,116,505,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-02,22:05:02
