timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606905828,21.22,105.8,0,107,123,88817B,HAN,SGN,VJC197,64,A21N,VJ197,2020-12-02,17:43:48
1606905898,21.21,105.86,1725,106,197,88817B,HAN,SGN,VJC197,1408,A21N,VJ197,2020-12-02,17:44:58
1606905957,21.18,105.92,3950,135,265,88817B,HAN,SGN,VJC197,3136,A21N,VJ197,2020-12-02,17:45:57
1606906016,21.11,105.95,7225,166,272,88817B,HAN,SGN,VJC197,2624,A21N,VJ197,2020-12-02,17:46:56
1606906072,21.04,105.96,9675,166,298,88817B,HAN,SGN,VJC197,2688,A21N,VJ197,2020-12-02,17:47:52
1606906140,20.94,105.99,11275,166,367,88817B,HAN,SGN,VJC197,960,A21N,VJ197,2020-12-02,17:49:00
1606906197,20.84,106.02,12250,166,418,88817B,HAN,SGN,VJC197,2048,A21N,VJ197,2020-12-02,17:49:57
1606906252,20.73,106.04,14075,166,432,88817B,HAN,SGN,VJC197,2176,A21N,VJ197,2020-12-02,17:50:52
1606906314,20.61,106.08,16075,166,442,88817B,HAN,SGN,VJC197,1728,A21N,VJ197,2020-12-02,17:51:54
1606906373,20.49,106.1,17925,170,444,88817B,HAN,SGN,VJC197,1472,A21N,VJ197,2020-12-02,17:52:53
1606906444,20.34,106.14,19400,154,471,88817B,HAN,SGN,VJC197,1536,A21N,VJ197,2020-12-02,17:54:04
1606906500,20.23,106.2,20825,154,475,88817B,HAN,SGN,VJC197,1792,A21N,VJ197,2020-12-02,17:55:00
1606906562,20.11,106.26,22225,154,477,88817B,HAN,SGN,VJC197,1536,A21N,VJ197,2020-12-02,17:56:02
1606906630,19.97,106.33,23350,154,487,88817B,HAN,SGN,VJC197,896,A21N,VJ197,2020-12-02,17:57:10
1606906692,19.84,106.39,24200,154,494,88817B,HAN,SGN,VJC197,1088,A21N,VJ197,2020-12-02,17:58:12
1606906752,19.72,106.45,25100,154,497,88817B,HAN,SGN,VJC197,1344,A21N,VJ197,2020-12-02,17:59:12
1606906811,19.6,106.51,26600,154,484,88817B,HAN,SGN,VJC197,1152,A21N,VJ197,2020-12-02,18:00:11
1606906871,19.48,106.57,27875,154,480,88817B,HAN,SGN,VJC197,1664,A21N,VJ197,2020-12-02,18:01:11
1606906936,19.34,106.64,29250,154,476,88817B,HAN,SGN,VJC197,704,A21N,VJ197,2020-12-02,18:02:16
1606906993,19.23,106.69,30400,154,474,88817B,HAN,SGN,VJC197,1216,A21N,VJ197,2020-12-02,18:03:13
1606907055,19.1,106.75,31250,156,482,88817B,HAN,SGN,VJC197,1216,A21N,VJ197,2020-12-02,18:04:15
1606907115,18.98,106.81,32000,155,479,88817B,HAN,SGN,VJC197,64,A21N,VJ197,2020-12-02,18:05:15
1606907156,18.9,106.85,32175,155,482,88817B,HAN,SGN,VJC197,1088,A21N,VJ197,2020-12-02,18:05:56
1606907237,18.74,106.92,34175,156,467,88817B,HAN,SGN,VJC197,640,A21N,VJ197,2020-12-02,18:07:17
1606907290,18.65,106.97,34250,156,468,88817B,HAN,SGN,VJC197,704,A21N,VJ197,2020-12-02,18:08:10
1606907350,18.54,107.01,34250,156,468,88817B,HAN,SGN,VJC197,704,A21N,VJ197,2020-12-02,18:09:10
1606907410,18.44,107.06,34250,156,468,88817B,HAN,SGN,VJC197,704,A21N,VJ197,2020-12-02,18:10:10
1606907470,18.37,107.14,34275,150,460,88817B,HAN,SGN,VJC197,1600,A21N,VJ197,2020-12-02,18:11:10
1606907534,18.25,107.2,35575,150,450,88817B,HAN,SGN,VJC197,3392,A21N,VJ197,2020-12-02,18:12:14
1606907594,18.34,107.11,36025,156,458,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:13:14
1606907654,18.24,107.15,36025,156,458,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:14:14
1606907714,18.14,107.2,36025,156,458,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:15:14
1606907774,18.01,107.28,36025,150,450,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:16:14
1606907834,17.92,107.34,36025,150,450,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:17:14
1606907894,17.83,107.39,36025,150,450,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:18:14
1606907954,18.02,107.26,36000,155,456,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:19:14
1606908014,17.99,107.27,36000,155,458,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:20:14
1606908074,17.12,107.68,36025,155,457,88817B,HAN,SGN,VJC197,-64,A21N,VJ197,2020-12-02,18:21:14
1606908140,16.99,107.75,36025,154,455,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:22:20
1606908200,16.87,107.8,36000,154,454,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:23:20
1606908260,16.76,107.86,36000,154,453,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:24:20
1606908315,16.65,107.91,35975,154,452,88817B,HAN,SGN,VJC197,-64,A21N,VJ197,2020-12-02,18:25:15
1606908383,16.53,107.97,35975,154,454,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:26:23
1606908440,16.42,108.02,36000,155,454,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:27:20
1606908495,16.31,108.07,36000,155,455,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:28:15
1606908556,16.19,108.13,36025,155,457,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:29:16
1606908613,16.08,108.18,36025,163,456,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:30:13
1606908672,15.96,108.2,36000,178,456,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:31:12
1606908727,15.84,108.19,36000,181,456,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:32:07
1606908792,15.7,108.19,35975,181,456,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:33:12
1606908855,15.57,108.19,36000,181,457,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:34:15
1606908915,15.44,108.19,36025,181,457,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:35:15
1606908970,15.33,108.18,36000,181,457,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:36:10
1606909041,15.18,108.18,36000,181,457,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:37:21
1606909096,15.06,108.18,36000,181,458,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:38:16
1606909158,14.93,108.17,36000,181,459,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:39:18
1606909225,14.79,108.17,35975,181,460,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:40:25
1606909284,14.66,108.17,36000,181,462,88817B,HAN,SGN,VJC197,64,A21N,VJ197,2020-12-02,18:41:24
1606909340,14.54,108.17,36025,181,463,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:42:20
1606909397,14.42,108.16,36000,181,463,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:43:17
1606909456,14.29,108.16,36000,181,464,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:44:16
1606909521,14.15,108.16,36000,181,465,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:45:21
1606909583,14.02,108.15,36000,181,467,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:46:23
1606909645,13.88,108.15,36000,181,468,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:47:25
1606909699,13.76,108.15,36000,181,469,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:48:19
1606909755,13.64,108.15,36000,181,471,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:49:15
1606909810,13.52,108.14,36000,181,471,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:50:10
1606909866,13.4,108.14,36000,181,472,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:51:06
1606909926,13.27,108.14,36000,181,472,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:52:06
1606909977,13.16,108.13,36000,181,472,88817B,HAN,SGN,VJC197,-64,A21N,VJ197,2020-12-02,18:52:57
1606910046,13.0,108.13,36000,181,474,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:54:06
1606910098,12.9,108.13,36000,181,474,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:54:58
1606910158,12.76,108.13,36000,181,476,88817B,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-02,18:55:58
1606910228,12.6,108.12,36025,181,476,88817B,HAN,SGN,VJC197,64,A21N,VJ197,2020-12-02,18:57:08
