timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606874473,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:01:13
1606874518,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:01:58
1606874588,21.22,105.79,0,271,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:03:08
1606874653,21.22,105.79,0,220,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:04:13
1606874713,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:05:13
1606874768,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:06:08
1606874829,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:07:09
1606874878,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:07:58
1606874948,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:09:08
1606875003,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:10:03
1606875058,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:10:58
1606875128,21.22,105.79,0,39,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:12:08
1606875184,21.22,105.79,0,284,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:13:04
1606875239,21.22,105.79,0,284,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:13:59
1606875299,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:14:59
1606875354,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:15:54
1606875419,21.22,105.79,0,89,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:16:59
1606875481,21.22,105.79,0,76,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:18:01
1606875535,21.22,105.79,0,103,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:18:55
1606875600,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:20:00
1606875651,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:20:51
1606875720,21.22,105.79,0,257,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:22:00
1606875771,21.22,105.79,0,284,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:22:51
1606875835,21.22,105.79,0,103,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:23:55
1606875896,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:24:56
1606875951,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:25:51
1606876011,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:26:51
1606876076,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:27:56
1606876131,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:28:51
1606876196,21.22,105.79,0,101,1,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:29:56
1606876256,21.22,105.79,0,106,5,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:30:56
1606876312,21.22,105.79,0,289,6,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:31:52
1606876366,21.22,105.79,0,16,7,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:32:46
1606876428,21.22,105.79,0,106,6,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:33:48
1606876488,21.22,105.79,0,78,4,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:34:48
1606876552,21.22,105.79,0,75,10,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:35:52
1606876612,21.23,105.79,0,95,6,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:36:52
1606876675,21.22,105.8,0,106,70,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2020-12-02,09:37:55
1606876728,21.21,105.83,900,108,166,8881A7,HAN,SGN,VJC195,1664,A321,VJ195,2020-12-02,09:38:48
1606876790,21.18,105.88,2200,156,250,8881A7,HAN,SGN,VJC195,1984,A321,VJ195,2020-12-02,09:39:50
1606876845,21.12,105.9,5075,164,262,8881A7,HAN,SGN,VJC195,2624,A321,VJ195,2020-12-02,09:40:45
