timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606889728,25.08,121.24,0,132,3,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:15:28
1606889785,25.08,121.23,0,84,3,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:16:25
1606889842,25.08,121.23,0,47,5,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:17:22
1606889896,25.08,121.23,0,50,4,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:18:16
1606889954,25.08,121.23,0,47,5,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:19:14
1606890005,25.08,121.23,0,180,0,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:20:05
1606890071,25.08,121.23,0,180,0,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:21:11
1606890125,25.08,121.23,0,180,0,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:22:05
1606890175,25.08,121.23,0,180,0,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:22:55
1606890226,25.08,121.23,0,180,0,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:23:46
1606890261,25.08,121.23,0,180,0,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:24:21
1606890380,25.08,121.23,0,292,11,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:26:20
1606890433,25.08,121.23,0,227,15,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:27:13
1606890703,25.07,121.22,0,239,5,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:31:43
1606890794,25.07,121.22,0,28,4,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,13:33:14
1606890990,25.14,121.3,3200,50,227,8991AD,TPE,SGN,CAL783,2368,A333,CI783,2020-12-02,13:36:30
1606891052,25.18,121.36,6225,50,233,8991AD,TPE,SGN,CAL783,2496,A333,CI783,2020-12-02,13:37:32
1606891112,25.23,121.41,8625,49,251,8991AD,TPE,SGN,CAL783,2048,A333,CI783,2020-12-02,13:38:32
1606891174,25.28,121.48,10800,50,280,8991AD,TPE,SGN,CAL783,2368,A333,CI783,2020-12-02,13:39:34
1606891230,25.27,121.55,12575,133,276,8991AD,TPE,SGN,CAL783,640,A333,CI783,2020-12-02,13:40:30
1606891299,25.18,121.6,13475,154,346,8991AD,TPE,SGN,CAL783,832,A333,CI783,2020-12-02,13:41:39
1606891350,25.11,121.64,14775,154,370,8991AD,TPE,SGN,CAL783,2112,A333,CI783,2020-12-02,13:42:30
1606891417,25.0,121.69,16975,154,383,8991AD,TPE,SGN,CAL783,2112,A333,CI783,2020-12-02,13:43:37
1606891479,24.9,121.75,19050,154,389,8991AD,TPE,SGN,CAL783,1600,A333,CI783,2020-12-02,13:44:39
1606891540,24.8,121.8,21025,154,401,8991AD,TPE,SGN,CAL783,3392,A333,CI783,2020-12-02,13:45:40
1606891595,24.7,121.85,22725,154,419,8991AD,TPE,SGN,CAL783,1664,A333,CI783,2020-12-02,13:46:35
1606891659,24.59,121.91,24750,154,431,8991AD,TPE,SGN,CAL783,1600,A333,CI783,2020-12-02,13:47:39
1606891718,24.48,121.96,26375,162,437,8991AD,TPE,SGN,CAL783,1920,A333,CI783,2020-12-02,13:48:38
1606891784,24.35,121.98,27975,175,435,8991AD,TPE,SGN,CAL783,1472,A333,CI783,2020-12-02,13:49:44
1606891848,24.22,121.98,29500,188,433,8991AD,TPE,SGN,CAL783,1344,A333,CI783,2020-12-02,13:50:48
1606891899,24.12,121.95,30500,197,435,8991AD,TPE,SGN,CAL783,960,A333,CI783,2020-12-02,13:51:39
1606891964,23.99,121.91,31575,196,449,8991AD,TPE,SGN,CAL783,1216,A333,CI783,2020-12-02,13:52:44
1606892024,23.88,121.87,33725,196,428,8991AD,TPE,SGN,CAL783,1472,A333,CI783,2020-12-02,13:53:44
1606892084,23.76,121.84,35000,196,427,8991AD,TPE,SGN,CAL783,1280,A333,CI783,2020-12-02,13:54:44
1606892148,23.64,121.8,36275,196,424,8991AD,TPE,SGN,CAL783,1152,A333,CI783,2020-12-02,13:55:48
1606892202,23.54,121.76,37500,196,417,8991AD,TPE,SGN,CAL783,1280,A333,CI783,2020-12-02,13:56:42
1606892263,23.43,121.73,38600,196,411,8991AD,TPE,SGN,CAL783,960,A333,CI783,2020-12-02,13:57:43
1606892327,23.31,121.69,39400,196,412,8991AD,TPE,SGN,CAL783,640,A333,CI783,2020-12-02,13:58:47
1606892391,23.19,121.65,39975,196,417,8991AD,TPE,SGN,CAL783,256,A333,CI783,2020-12-02,13:59:51
1606892454,23.07,121.61,40000,196,419,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:00:54
1606892514,22.97,121.57,40000,209,417,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:01:54
1606892576,22.87,121.49,40000,214,415,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:02:56
1606892630,22.78,121.43,40000,215,415,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:03:50
1606892687,22.69,121.36,40000,219,415,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:04:47
1606892744,22.61,121.28,40000,219,416,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:05:44
1606892808,22.51,121.2,40000,219,417,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:06:48
1606892864,22.43,121.13,40000,219,417,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:07:44
1606892919,22.35,121.05,40000,219,417,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:08:39
1606892984,22.25,120.97,40000,219,417,8991AD,TPE,SGN,CAL783,-64,A333,CI783,2020-12-02,14:09:44
1606893037,22.17,120.9,40000,219,417,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:10:37
1606893104,22.07,120.81,40000,219,419,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:11:44
1606893163,21.98,120.73,40000,219,419,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:12:43
1606893228,21.88,120.65,40000,219,420,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:13:48
1606893290,21.79,120.56,40000,219,420,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:14:50
1606893345,21.71,120.49,40000,219,421,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:15:45
1606893412,21.61,120.4,40000,219,422,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:16:52
1606893470,21.52,120.33,40000,219,421,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:17:50
1606893526,21.43,120.25,40000,219,420,8991AD,TPE,SGN,CAL783,0,A333,CI783,2020-12-02,14:18:46
