,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1606873057,13.0,108.13,32000,181,459,888146,VDH,SGN,PIC6241,0,A320,VN6241,2020-12-02,08:37:37
26,1606873126,12.83,108.13,31975,181,460,888146,VDH,SGN,PIC6241,-64,A320,VN6241,2020-12-02,08:38:46
29,1606873183,12.71,108.12,32000,181,463,888146,VDH,SGN,PIC6241,0,A320,VN6241,2020-12-02,08:39:43
2,1606873236,12.6,108.12,32000,181,465,888146,VDH,SGN,PIC6241,0,A320,VN6241,2020-12-02,08:40:36
30,1606873293,12.48,108.12,32025,182,463,888146,VDH,SGN,PIC6241,0,A320,VN6241,2020-12-02,08:41:33
16,1606873349,12.36,108.08,32050,207,469,888146,VDH,SGN,PIC6241,0,A320,VN6241,2020-12-02,08:42:29
17,1606873407,12.25,108.02,31475,206,458,888146,VDH,SGN,PIC6241,-896,A320,VN6241,2020-12-02,08:43:27
9,1606873463,12.15,107.97,30575,208,459,888146,VDH,SGN,PIC6241,-960,A320,VN6241,2020-12-02,08:44:23
25,1606873529,12.02,107.89,29475,212,468,888146,VDH,SGN,PIC6241,-960,A320,VN6241,2020-12-02,08:45:29
4,1606873588,11.92,107.82,28475,211,468,888146,VDH,SGN,PIC6241,-960,A320,VN6241,2020-12-02,08:46:28
31,1606873640,11.82,107.76,27625,211,474,888146,VDH,SGN,PIC6241,-960,A320,VN6241,2020-12-02,08:47:20
0,1606873704,11.7,107.69,26150,211,465,888146,VDH,SGN,PIC6241,-2880,A320,VN6241,2020-12-02,08:48:24
8,1606873740,11.63,107.64,24575,211,456,888146,VDH,SGN,PIC6241,-4416,A320,VN6241,2020-12-02,08:49:00
5,1606873810,11.51,107.57,21575,211,433,888146,VDH,SGN,PIC6241,-2432,A320,VN6241,2020-12-02,08:50:10
12,1606873878,11.4,107.5,19125,211,408,888146,VDH,SGN,PIC6241,-2624,A320,VN6241,2020-12-02,08:51:18
21,1606873938,11.3,107.44,16575,211,395,888146,VDH,SGN,PIC6241,-2560,A320,VN6241,2020-12-02,08:52:18
19,1606874006,11.2,107.37,13650,211,389,888146,VDH,SGN,PIC6241,-2240,A320,VN6241,2020-12-02,08:53:26
22,1606874064,11.11,107.32,11525,211,370,888146,VDH,SGN,PIC6241,-2112,A320,VN6241,2020-12-02,08:54:24
3,1606874116,11.04,107.27,10650,211,332,888146,VDH,SGN,PIC6241,-768,A320,VN6241,2020-12-02,08:55:16
15,1606874174,10.99,107.2,8900,254,313,888146,VDH,SGN,PIC6241,-2560,A320,VN6241,2020-12-02,08:56:14
13,1606874232,10.97,107.12,6650,252,310,888146,VDH,SGN,PIC6241,-2688,A320,VN6241,2020-12-02,08:57:12
32,1606874289,10.95,107.04,4775,253,299,888146,VDH,SGN,PIC6241,-1344,A320,VN6241,2020-12-02,08:58:09
11,1606874351,10.92,106.97,3950,253,254,888146,VDH,SGN,PIC6241,-640,A320,VN6241,2020-12-02,08:59:11
10,1606874412,10.9,106.9,3425,256,234,888146,VDH,SGN,PIC6241,-640,A320,VN6241,2020-12-02,09:00:12
7,1606874475,10.89,106.83,2775,249,226,888146,VDH,SGN,PIC6241,-576,A320,VN6241,2020-12-02,09:01:15
27,1606874531,10.87,106.78,2325,249,195,888146,VDH,SGN,PIC6241,-1024,A320,VN6241,2020-12-02,09:02:11
20,1606874590,10.85,106.74,1400,248,152,888146,VDH,SGN,PIC6241,-960,A320,VN6241,2020-12-02,09:03:10
14,1606874651,10.83,106.7,650,249,142,888146,VDH,SGN,PIC6241,-768,A320,VN6241,2020-12-02,09:04:11
6,1606874716,10.82,106.66,50,249,110,888146,VDH,SGN,PIC6241,-64,A320,VN6241,2020-12-02,09:05:16
28,1606874775,10.81,106.65,0,177,16,888146,VDH,SGN,PIC6241,0,A320,VN6241,2020-12-02,09:06:15
18,1606874783,10.81,106.65,0,149,14,888146,VDH,SGN,PIC6241,0,A320,VN6241,2020-12-02,09:06:23
1,1606874951,10.81,106.66,0,95,14,888146,VDH,SGN,PIC6241,0,A320,VN6241,2020-12-02,09:09:11
