timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606905589,21.22,105.81,0,337,3,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,17:39:49
1606905649,21.21,105.81,0,180,0,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,17:40:49
1606905712,21.21,105.81,0,180,0,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,17:41:52
1606905772,21.21,105.81,0,180,0,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,17:42:52
1606905833,21.22,105.81,0,14,10,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,17:43:53
1606905901,21.22,105.8,0,286,20,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,17:45:01
1606905961,21.22,105.79,0,286,27,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,17:46:01
1606906019,21.22,105.79,0,357,10,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,17:46:59
1606906077,21.22,105.79,0,286,18,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,17:47:57
1606906138,21.22,105.79,0,78,9,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,17:48:58
1606906200,21.22,105.79,0,75,6,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,17:50:00
1606906254,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,17:50:54
1606906314,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,17:51:54
1606906374,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,17:52:54
1606906444,21.22,105.79,0,64,12,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,17:54:04
1606906504,21.22,105.79,0,106,42,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,17:55:04
1606906565,21.21,105.84,1200,107,175,88815C,HAN,SGN,VJC183,1856,A21N,VJ183,2020-12-02,17:56:05
1606906630,21.17,105.89,3650,162,258,88815C,HAN,SGN,VJC183,3520,A21N,VJ183,2020-12-02,17:57:10
1606906693,21.1,105.91,6325,163,315,88815C,HAN,SGN,VJC183,1408,A21N,VJ183,2020-12-02,17:58:13
1606906749,21.01,105.94,7975,163,379,88815C,HAN,SGN,VJC183,1984,A21N,VJ183,2020-12-02,17:59:09
1606906814,20.89,105.98,10825,163,404,88815C,HAN,SGN,VJC183,2880,A21N,VJ183,2020-12-02,18:00:14
1606906864,20.8,106.01,12675,162,421,88815C,HAN,SGN,VJC183,2176,A21N,VJ183,2020-12-02,18:01:04
1606906936,20.66,106.05,15500,163,433,88815C,HAN,SGN,VJC183,2112,A21N,VJ183,2020-12-02,18:02:16
1606906996,20.55,106.09,17450,170,443,88815C,HAN,SGN,VJC183,2560,A21N,VJ183,2020-12-02,18:03:16
1606907046,20.44,106.11,18925,170,452,88815C,HAN,SGN,VJC183,768,A21N,VJ183,2020-12-02,18:04:06
1606907116,20.3,106.16,20650,155,473,88815C,HAN,SGN,VJC183,1536,A21N,VJ183,2020-12-02,18:05:16
1606907176,20.18,106.22,22250,154,476,88815C,HAN,SGN,VJC183,1984,A21N,VJ183,2020-12-02,18:06:16
1606907237,20.06,106.28,23400,154,485,88815C,HAN,SGN,VJC183,768,A21N,VJ183,2020-12-02,18:07:17
1606907291,19.95,106.34,24250,154,492,88815C,HAN,SGN,VJC183,640,A21N,VJ183,2020-12-02,18:08:11
1606907351,19.82,106.4,25125,154,500,88815C,HAN,SGN,VJC183,1152,A21N,VJ183,2020-12-02,18:09:11
1606907406,19.71,106.45,26650,154,487,88815C,HAN,SGN,VJC183,1664,A21N,VJ183,2020-12-02,18:10:06
1606907476,19.57,106.53,28300,154,482,88815C,HAN,SGN,VJC183,1792,A21N,VJ183,2020-12-02,18:11:16
1606907523,19.47,106.57,29450,154,480,88815C,HAN,SGN,VJC183,1408,A21N,VJ183,2020-12-02,18:12:03
1606907587,19.34,106.64,30900,154,477,88815C,HAN,SGN,VJC183,896,A21N,VJ183,2020-12-02,18:13:07
1606907652,19.21,106.7,32000,154,485,88815C,HAN,SGN,VJC183,1664,A21N,VJ183,2020-12-02,18:14:12
1606907715,19.08,106.76,33875,156,469,88815C,HAN,SGN,VJC183,1856,A21N,VJ183,2020-12-02,18:15:15
1606907773,18.97,106.81,34950,155,470,88815C,HAN,SGN,VJC183,640,A21N,VJ183,2020-12-02,18:16:13
1606907813,18.89,106.85,35825,155,467,88815C,HAN,SGN,VJC183,1280,A21N,VJ183,2020-12-02,18:16:53
1606907898,18.73,106.85,35825,182,467,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:18:18
1606907958,18.62,106.85,35825,182,467,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:19:18
1606908018,18.51,106.84,35825,182,467,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:20:18
1606908074,18.48,107.1,35950,150,460,88815C,HAN,SGN,VJC183,1024,A21N,VJ183,2020-12-02,18:21:14
1606908134,18.36,107.15,36000,150,460,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:22:14
1606908194,18.24,107.2,36000,150,450,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:23:14
1606908262,18.13,107.26,35975,150,440,88815C,HAN,SGN,VJC183,-64,A21N,VJ183,2020-12-02,18:24:22
1606908322,18.04,107.32,35975,150,440,88815C,HAN,SGN,VJC183,-64,A21N,VJ183,2020-12-02,18:25:22
1606908382,17.87,107.38,36000,150,460,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:26:22
1606908434,17.77,107.42,36000,150,460,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:27:14
1606908502,17.64,107.49,36000,150,460,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:28:22
1606908550,18.25,107.08,36025,328,460,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:29:10
1606908610,18.34,107.02,36025,328,460,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:30:10
1606908674,17.31,107.64,36000,150,450,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:31:14
1606908717,17.13,107.68,36025,155,460,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:31:57
1606908790,17.01,107.74,36025,155,460,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:33:10
1606908850,16.91,107.78,36025,155,460,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:34:10
1606908910,16.81,107.83,36025,155,460,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:35:10
1606908968,16.65,107.91,35975,155,455,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:36:08
1606909038,16.51,107.98,36000,155,457,88815C,HAN,SGN,VJC183,64,A21N,VJ183,2020-12-02,18:37:18
1606909086,16.42,108.02,36025,154,459,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:38:06
1606909146,16.3,108.06,36025,173,459,88815C,HAN,SGN,VJC183,64,A21N,VJ183,2020-12-02,18:39:06
1606909204,16.18,108.07,36025,174,460,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:40:04
1606909284,16.01,108.09,36000,174,458,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:41:24
1606909340,15.89,108.1,36000,174,458,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:42:20
1606909376,15.81,108.11,36000,174,457,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:42:56
1606909453,15.65,108.12,35975,174,459,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:44:13
1606909517,15.51,108.14,36000,174,459,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:45:17
1606909570,15.4,108.15,36000,174,460,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:46:10
1606909623,15.29,108.16,36000,174,460,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:47:03
1606909690,15.14,108.17,36000,174,460,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:48:10
1606909754,15.02,108.18,36000,179,461,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:49:14
1606909809,14.89,108.17,36000,181,462,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:50:09
1606909862,14.78,108.17,36000,181,463,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:51:02
1606909926,14.64,108.17,36000,181,464,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:52:06
1606909978,14.53,108.16,36000,181,465,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:52:58
1606910040,14.39,108.16,36000,181,466,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:54:00
1606910101,14.26,108.16,36000,181,468,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:55:01
1606910162,14.13,108.16,36000,181,469,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:56:02
1606910228,13.98,108.15,36000,181,470,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:57:08
1606910288,13.85,108.15,36000,181,471,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-02,18:58:08
