,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1606910342,18.29,91.06,41000,111,514,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,18:59:02
88,1606910402,18.24,91.18,41000,111,514,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:00:02
71,1606910462,18.2,91.3,41000,111,514,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:01:02
80,1606910522,18.16,91.42,41000,111,514,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:02:02
144,1606910582,18.11,91.54,41000,111,514,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:03:02
138,1606910642,18.07,91.67,41000,111,514,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:04:02
85,1606910702,18.02,91.81,41000,111,514,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:05:02
70,1606910762,17.96,91.95,41000,111,514,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:06:02
24,1606910822,17.91,92.09,41000,111,514,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:07:02
121,1606910894,17.85,92.26,41000,111,514,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:08:14
2,1606910906,17.84,92.29,41000,111,514,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:08:26
100,1606911310,17.41,93.26,41000,92,530,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:15:10
72,1606911370,17.41,93.39,41000,92,530,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:16:10
145,1606911430,17.4,93.52,41000,92,530,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:17:10
66,1606911490,17.4,93.66,41000,92,530,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:18:10
118,1606911550,17.39,93.79,41000,92,530,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:19:10
17,1606911622,17.39,93.97,41000,92,530,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:20:22
30,1606911682,17.38,94.12,41000,92,530,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:21:22
114,1606911730,17.38,94.24,41000,92,530,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:22:10
56,1606911802,17.37,94.43,41000,92,530,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:23:22
22,1606911862,17.37,94.58,41000,92,530,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:24:22
4,1606911927,16.77,94.61,41000,115,493,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:25:27
117,1606911987,16.71,94.74,41000,115,495,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:26:27
29,1606912047,16.66,94.87,41000,115,492,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:27:27
147,1606912103,16.6,94.99,41000,115,492,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:28:23
28,1606912163,16.54,95.12,41000,115,491,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:29:23
41,1606912218,16.49,95.23,41000,115,489,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:30:18
19,1606912291,16.42,95.39,41000,115,490,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:31:31
74,1606912352,16.36,95.52,41000,115,492,896300.0,DXB,SGN,UAE392,0,B77W,EK392,2020-12-02,19:32:32
