,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1606895061,20.42,106.91,15375,181,394,8881A1,HPH,SGN,BAV1547,2432,A20N,QH1547,2020-12-02,14:44:21
4,1606895124,20.31,106.91,18200,181,402,8881A1,HPH,SGN,BAV1547,3200,A20N,QH1547,2020-12-02,14:45:24
61,1606895179,20.2,106.9,19800,181,421,8881A1,HPH,SGN,BAV1547,1472,A20N,QH1547,2020-12-02,14:46:19
21,1606895238,20.09,106.92,21750,171,436,8881A1,HPH,SGN,BAV1547,1920,A20N,QH1547,2020-12-02,14:47:18
47,1606895289,19.99,106.93,22750,182,435,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-02,14:48:09
76,1606895353,19.87,106.95,24575,171,434,8881A1,HPH,SGN,BAV1547,2112,A20N,QH1547,2020-12-02,14:49:13
95,1606895390,19.78,106.97,27125,171,432,8881A1,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-12-02,14:49:50
85,1606895465,19.63,106.99,29525,171,424,8881A1,HPH,SGN,BAV1547,1152,A20N,QH1547,2020-12-02,14:51:05
14,1606895534,19.5,107.01,31425,171,425,8881A1,HPH,SGN,BAV1547,1472,A20N,QH1547,2020-12-02,14:52:14
75,1606895581,19.41,107.03,32850,171,420,8881A1,HPH,SGN,BAV1547,256,A20N,QH1547,2020-12-02,14:53:01
25,1606895631,19.31,107.04,33200,171,444,8881A1,HPH,SGN,BAV1547,384,A20N,QH1547,2020-12-02,14:53:51
92,1606895701,19.17,107.06,33375,171,458,8881A1,HPH,SGN,BAV1547,256,A20N,QH1547,2020-12-02,14:55:01
32,1606895761,19.07,107.08,33375,171,458,8881A1,HPH,SGN,BAV1547,256,A20N,QH1547,2020-12-02,14:56:01
22,1606895821,18.96,107.1,33375,171,458,8881A1,HPH,SGN,BAV1547,256,A20N,QH1547,2020-12-02,14:57:01
11,1606895881,18.85,107.12,33375,171,458,8881A1,HPH,SGN,BAV1547,256,A20N,QH1547,2020-12-02,14:58:01
3,1606895941,18.75,107.13,33375,171,458,8881A1,HPH,SGN,BAV1547,256,A20N,QH1547,2020-12-02,14:59:01
69,1606896001,18.62,107.15,33375,171,458,8881A1,HPH,SGN,BAV1547,256,A20N,QH1547,2020-12-02,15:00:01
57,1606896061,18.5,107.18,33375,171,458,8881A1,HPH,SGN,BAV1547,256,A20N,QH1547,2020-12-02,15:01:01
17,1606896121,18.37,107.2,33375,171,458,8881A1,HPH,SGN,BAV1547,256,A20N,QH1547,2020-12-02,15:02:01
72,1606896182,18.25,107.22,33375,171,458,8881A1,HPH,SGN,BAV1547,256,A20N,QH1547,2020-12-02,15:03:02
31,1606896242,18.12,107.24,33375,171,458,8881A1,HPH,SGN,BAV1547,256,A20N,QH1547,2020-12-02,15:04:02
50,1606896254,18.09,107.24,33375,171,458,8881A1,HPH,SGN,BAV1547,256,A20N,QH1547,2020-12-02,15:04:14
46,1606896533,17.46,107.58,36000,163,460,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-02,15:08:53
29,1606896606,17.31,107.63,36025,163,463,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-02,15:10:06
35,1606896662,17.19,107.66,36000,163,463,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-02,15:11:02
0,1606896718,17.08,107.7,36025,154,463,8881A1,HPH,SGN,BAV1547,64,A20N,QH1547,2020-12-02,15:11:58
51,1606896782,16.96,107.76,36000,155,462,8881A1,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-12-02,15:13:02
82,1606896853,16.82,107.83,35975,155,461,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-02,15:14:13
52,1606896917,16.69,107.89,36000,155,461,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-02,15:15:17
53,1606896983,16.56,107.95,36000,154,461,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-02,15:16:23
77,1606897045,16.44,108.01,36000,154,461,8881A1,HPH,SGN,BAV1547,64,A20N,QH1547,2020-12-02,15:17:25
84,1606897108,16.32,108.07,36000,155,459,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-02,15:18:28
2,1606897172,16.2,108.13,36025,155,458,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-02,15:19:32
