,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1606873349,16.2,107.99,11125,126,352,8881AA,HUI,SGN,VJC303,1216,A321,VJ303,2020-12-02,08:42:29
29,1606873414,16.1,108.05,15050,159,373,8881AA,HUI,SGN,VJC303,1984,A321,VJ303,2020-12-02,08:43:34
11,1606873472,16.01,108.09,17100,157,390,8881AA,HUI,SGN,VJC303,1856,A321,VJ303,2020-12-02,08:44:32
41,1606873531,15.91,108.13,18825,157,411,8881AA,HUI,SGN,VJC303,1600,A321,VJ303,2020-12-02,08:45:31
6,1606873586,15.81,108.18,20325,158,427,8881AA,HUI,SGN,VJC303,640,A321,VJ303,2020-12-02,08:46:26
56,1606873637,15.72,108.2,20700,178,440,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2020-12-02,08:47:17
2,1606873695,15.6,108.26,23150,159,454,8881AA,HUI,SGN,VJC303,2752,A321,VJ303,2020-12-02,08:48:15
10,1606873748,15.49,108.27,25000,179,448,8881AA,HUI,SGN,VJC303,832,A321,VJ303,2020-12-02,08:49:08
7,1606873821,15.33,108.27,26350,179,464,8881AA,HUI,SGN,VJC303,1152,A321,VJ303,2020-12-02,08:50:21
15,1606873876,15.21,108.27,27475,179,470,8881AA,HUI,SGN,VJC303,1536,A321,VJ303,2020-12-02,08:51:16
34,1606873936,15.08,108.28,29225,179,468,8881AA,HUI,SGN,VJC303,1792,A321,VJ303,2020-12-02,08:52:16
31,1606874005,14.93,108.28,30825,179,472,8881AA,HUI,SGN,VJC303,1088,A321,VJ303,2020-12-02,08:53:25
35,1606874050,14.83,108.28,31825,179,474,8881AA,HUI,SGN,VJC303,1216,A321,VJ303,2020-12-02,08:54:10
5,1606874110,14.7,108.27,32000,185,473,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2020-12-02,08:55:10
25,1606874183,14.54,108.25,32000,185,477,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2020-12-02,08:56:23
17,1606874236,14.42,108.24,31975,185,480,8881AA,HUI,SGN,VJC303,64,A321,VJ303,2020-12-02,08:57:16
57,1606874287,14.31,108.23,32050,185,476,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2020-12-02,08:58:07
13,1606874351,14.17,108.22,32000,185,472,8881AA,HUI,SGN,VJC303,-64,A321,VJ303,2020-12-02,08:59:11
12,1606874411,14.04,108.21,31975,185,473,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2020-12-02,09:00:11
9,1606874474,13.9,108.19,31975,185,476,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2020-12-02,09:01:14
49,1606874520,13.8,108.18,31975,185,478,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2020-12-02,09:02:00
32,1606874590,13.65,108.17,32025,185,480,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2020-12-02,09:03:10
22,1606874649,13.52,108.16,32025,185,479,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2020-12-02,09:04:09
8,1606874714,13.37,108.14,32000,185,478,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2020-12-02,09:05:14
50,1606874771,13.25,108.14,32000,181,475,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2020-12-02,09:06:11
30,1606874825,13.13,108.13,31975,181,474,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2020-12-02,09:07:05
53,1606874878,13.01,108.13,31975,181,474,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2020-12-02,09:07:58
39,1606874940,12.87,108.13,31975,181,477,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2020-12-02,09:09:00
4,1606875003,12.73,108.12,31975,181,480,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2020-12-02,09:10:03
42,1606875052,12.62,108.12,32000,181,484,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2020-12-02,09:10:52
1,1606875124,12.46,108.12,32025,181,485,8881AA,HUI,SGN,VJC303,64,A321,VJ303,2020-12-02,09:12:04
40,1606875189,12.33,108.1,31550,192,471,8881AA,HUI,SGN,VJC303,-960,A321,VJ303,2020-12-02,09:13:09
27,1606875247,12.21,108.03,30250,207,450,8881AA,HUI,SGN,VJC303,-1024,A321,VJ303,2020-12-02,09:14:07
24,1606875299,12.12,107.98,29325,207,450,8881AA,HUI,SGN,VJC303,-1088,A321,VJ303,2020-12-02,09:14:59
16,1606875357,12.01,107.92,28400,207,446,8881AA,HUI,SGN,VJC303,-960,A321,VJ303,2020-12-02,09:15:57
38,1606875427,11.88,107.86,27250,207,436,8881AA,HUI,SGN,VJC303,-1088,A321,VJ303,2020-12-02,09:17:07
33,1606875481,11.79,107.8,26075,207,425,8881AA,HUI,SGN,VJC303,-2112,A321,VJ303,2020-12-02,09:18:01
26,1606875542,11.68,107.75,23475,207,419,8881AA,HUI,SGN,VJC303,-1600,A321,VJ303,2020-12-02,09:19:02
23,1606875599,11.59,107.7,21475,207,402,8881AA,HUI,SGN,VJC303,-1856,A321,VJ303,2020-12-02,09:19:59
52,1606875658,11.49,107.65,19675,207,381,8881AA,HUI,SGN,VJC303,-1792,A321,VJ303,2020-12-02,09:20:58
47,1606875722,11.39,107.59,17225,210,377,8881AA,HUI,SGN,VJC303,-2240,A321,VJ303,2020-12-02,09:22:02
46,1606875771,11.33,107.54,15600,219,369,8881AA,HUI,SGN,VJC303,-1856,A321,VJ303,2020-12-02,09:22:51
20,1606875832,11.25,107.47,13600,220,360,8881AA,HUI,SGN,VJC303,-1856,A321,VJ303,2020-12-02,09:23:52
21,1606875899,11.17,107.4,11650,220,344,8881AA,HUI,SGN,VJC303,-1856,A321,VJ303,2020-12-02,09:24:59
19,1606875953,11.1,107.34,10375,241,326,8881AA,HUI,SGN,VJC303,-896,A321,VJ303,2020-12-02,09:25:53
43,1606876011,11.07,107.26,9075,246,310,8881AA,HUI,SGN,VJC303,-2048,A321,VJ303,2020-12-02,09:26:51
55,1606876075,11.03,107.18,7250,246,310,8881AA,HUI,SGN,VJC303,-1792,A321,VJ303,2020-12-02,09:27:55
14,1606876136,11.0,107.09,5550,246,309,8881AA,HUI,SGN,VJC303,-960,A321,VJ303,2020-12-02,09:28:56
37,1606876200,10.96,107.01,4275,246,284,8881AA,HUI,SGN,VJC303,-1152,A321,VJ303,2020-12-02,09:30:00
45,1606876255,10.93,106.95,3275,246,269,8881AA,HUI,SGN,VJC303,-1024,A321,VJ303,2020-12-02,09:30:55
18,1606876311,10.91,106.89,2700,246,236,8881AA,HUI,SGN,VJC303,-320,A321,VJ303,2020-12-02,09:31:51
48,1606876366,10.89,106.83,2475,249,208,8881AA,HUI,SGN,VJC303,-192,A321,VJ303,2020-12-02,09:32:46
54,1606876424,10.87,106.78,2325,249,180,8881AA,HUI,SGN,VJC303,-384,A321,VJ303,2020-12-02,09:33:44
36,1606876485,10.85,106.74,1450,249,151,8881AA,HUI,SGN,VJC303,-1024,A321,VJ303,2020-12-02,09:34:45
44,1606876545,10.84,106.7,725,249,141,8881AA,HUI,SGN,VJC303,-832,A321,VJ303,2020-12-02,09:35:45
3,1606876597,10.82,106.67,75,248,142,8881AA,HUI,SGN,VJC303,-576,A321,VJ303,2020-12-02,09:36:37
0,1606876648,10.82,106.65,0,219,29,8881AA,HUI,SGN,VJC303,0,A321,VJ303,2020-12-02,09:37:28
