,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1606925314,16.06,108.2,0,255,5,888135,DAD,SGN,VJC641,0,A321,VJ641,2020-12-02,23:08:34
26,1606925443,15.98,108.21,2900,172,236,888135,DAD,SGN,VJC641,2240,A321,VJ641,2020-12-02,23:10:43
0,1606925502,15.91,108.22,5775,172,285,888135,DAD,SGN,VJC641,3392,A321,VJ641,2020-12-02,23:11:42
25,1606925565,15.83,108.23,9400,172,296,888135,DAD,SGN,VJC641,3072,A321,VJ641,2020-12-02,23:12:45
23,1606925618,15.75,108.23,11225,184,341,888135,DAD,SGN,VJC641,1280,A321,VJ641,2020-12-02,23:13:38
21,1606925668,15.66,108.22,12350,184,392,888135,DAD,SGN,VJC641,2816,A321,VJ641,2020-12-02,23:14:28
41,1606925739,15.53,108.21,15300,184,407,888135,DAD,SGN,VJC641,1536,A321,VJ641,2020-12-02,23:15:39
48,1606925805,15.41,108.2,17650,184,418,888135,DAD,SGN,VJC641,2112,A321,VJ641,2020-12-02,23:16:45
6,1606925860,15.3,108.19,19375,184,430,888135,DAD,SGN,VJC641,2432,A321,VJ641,2020-12-02,23:17:40
19,1606925923,15.17,108.18,21075,184,445,888135,DAD,SGN,VJC641,1280,A321,VJ641,2020-12-02,23:18:43
9,1606925982,15.05,108.18,23000,181,447,888135,DAD,SGN,VJC641,2560,A321,VJ641,2020-12-02,23:19:42
28,1606926039,14.93,108.17,24475,181,455,888135,DAD,SGN,VJC641,896,A321,VJ641,2020-12-02,23:20:39
12,1606926108,14.78,108.17,25850,181,470,888135,DAD,SGN,VJC641,1344,A321,VJ641,2020-12-02,23:21:48
22,1606926156,14.67,108.17,26850,181,477,888135,DAD,SGN,VJC641,1728,A321,VJ641,2020-12-02,23:22:36
39,1606926229,14.52,108.16,29150,181,467,888135,DAD,SGN,VJC641,1920,A321,VJ641,2020-12-02,23:23:49
5,1606926292,14.38,108.16,30850,181,467,888135,DAD,SGN,VJC641,1536,A321,VJ641,2020-12-02,23:24:52
52,1606926357,14.24,108.16,31975,181,473,888135,DAD,SGN,VJC641,320,A321,VJ641,2020-12-02,23:25:57
38,1606926412,14.12,108.16,32000,181,470,888135,DAD,SGN,VJC641,0,A321,VJ641,2020-12-02,23:26:52
24,1606926472,13.99,108.15,32000,181,470,888135,DAD,SGN,VJC641,0,A321,VJ641,2020-12-02,23:27:52
55,1606926530,13.86,108.15,32000,181,471,888135,DAD,SGN,VJC641,0,A321,VJ641,2020-12-02,23:28:50
35,1606926592,13.72,108.15,32000,181,472,888135,DAD,SGN,VJC641,0,A321,VJ641,2020-12-02,23:29:52
18,1606926647,13.6,108.15,32000,181,473,888135,DAD,SGN,VJC641,0,A321,VJ641,2020-12-02,23:30:47
10,1606926708,13.47,108.14,32000,181,474,888135,DAD,SGN,VJC641,0,A321,VJ641,2020-12-02,23:31:48
20,1606926776,13.32,108.14,32000,181,474,888135,DAD,SGN,VJC641,-64,A321,VJ641,2020-12-02,23:32:56
1,1606926833,13.19,108.14,32000,181,474,888135,DAD,SGN,VJC641,0,A321,VJ641,2020-12-02,23:33:53
17,1606926891,13.07,108.13,32000,181,474,888135,DAD,SGN,VJC641,0,A321,VJ641,2020-12-02,23:34:51
8,1606926945,12.95,108.13,32000,181,475,888135,DAD,SGN,VJC641,64,A321,VJ641,2020-12-02,23:35:45
3,1606927014,12.8,108.13,32000,181,475,888135,DAD,SGN,VJC641,0,A321,VJ641,2020-12-02,23:36:54
34,1606927076,12.66,108.11,32000,193,479,888135,DAD,SGN,VJC641,0,A321,VJ641,2020-12-02,23:37:56
36,1606927136,12.53,108.06,32000,203,481,888135,DAD,SGN,VJC641,0,A321,VJ641,2020-12-02,23:38:56
54,1606927189,12.43,108.02,32000,203,483,888135,DAD,SGN,VJC641,0,A321,VJ641,2020-12-02,23:39:49
51,1606927252,12.3,107.96,31500,203,480,888135,DAD,SGN,VJC641,-1856,A321,VJ641,2020-12-02,23:40:52
37,1606927315,12.17,107.9,29575,203,467,888135,DAD,SGN,VJC641,-1920,A321,VJ641,2020-12-02,23:41:55
15,1606927376,12.05,107.85,27550,203,473,888135,DAD,SGN,VJC641,-1920,A321,VJ641,2020-12-02,23:42:56
58,1606927436,11.93,107.79,25575,203,474,888135,DAD,SGN,VJC641,-2048,A321,VJ641,2020-12-02,23:43:56
45,1606927500,11.8,107.74,23475,203,453,888135,DAD,SGN,VJC641,-2112,A321,VJ641,2020-12-02,23:45:00
14,1606927550,11.71,107.7,21850,203,444,888135,DAD,SGN,VJC641,-1984,A321,VJ641,2020-12-02,23:45:50
