,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1606873064,24.77,120.63,23750,197,395,899050,TPE,SGN,EVA391,1408,A333,BR391,2020-12-02,08:37:44
64,1606873124,24.67,120.59,25375,197,401,899050,TPE,SGN,EVA391,1984,A333,BR391,2020-12-02,08:38:44
112,1606873180,24.57,120.56,26650,197,409,899050,TPE,SGN,EVA391,1152,A333,BR391,2020-12-02,08:39:40
150,1606873235,24.47,120.52,27675,197,419,899050,TPE,SGN,EVA391,832,A333,BR391,2020-12-02,08:40:35
63,1606873293,24.36,120.48,28725,197,429,899050,TPE,SGN,EVA391,1280,A333,BR391,2020-12-02,08:41:33
127,1606873351,24.25,120.45,29700,197,435,899050,TPE,SGN,EVA391,960,A333,BR391,2020-12-02,08:42:31
159,1606873412,24.13,120.4,30775,197,439,899050,TPE,SGN,EVA391,1152,A333,BR391,2020-12-02,08:43:32
148,1606873475,24.01,120.36,32150,197,436,899050,TPE,SGN,EVA391,1152,A333,BR391,2020-12-02,08:44:35
67,1606873531,23.9,120.32,32875,197,444,899050,TPE,SGN,EVA391,704,A333,BR391,2020-12-02,08:45:31
105,1606873587,23.79,120.29,33700,197,446,899050,TPE,SGN,EVA391,960,A333,BR391,2020-12-02,08:46:27
35,1606873644,23.68,120.25,35025,197,434,899050,TPE,SGN,EVA391,1472,A333,BR391,2020-12-02,08:47:24
142,1606873704,23.56,120.21,36150,197,425,899050,TPE,SGN,EVA391,896,A333,BR391,2020-12-02,08:48:24
152,1606873760,23.46,120.17,36875,197,425,899050,TPE,SGN,EVA391,640,A333,BR391,2020-12-02,08:49:20
55,1606873820,23.34,120.13,37450,197,426,899050,TPE,SGN,EVA391,640,A333,BR391,2020-12-02,08:50:20
44,1606873880,23.23,120.09,37850,197,431,899050,TPE,SGN,EVA391,256,A333,BR391,2020-12-02,08:51:20
66,1606873940,23.11,120.06,38000,187,440,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,08:52:20
128,1606874003,22.98,120.06,38000,181,442,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,08:53:23
75,1606874064,22.86,120.06,38000,181,442,899050,TPE,SGN,EVA391,64,A333,BR391,2020-12-02,08:54:24
59,1606874115,22.75,120.05,38000,181,442,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,08:55:15
69,1606874180,22.62,120.05,38000,181,441,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,08:56:20
120,1606874236,22.51,120.05,38000,181,441,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,08:57:16
139,1606874290,22.4,120.04,38000,181,441,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,08:58:10
130,1606874351,22.27,120.04,38275,181,446,899050,TPE,SGN,EVA391,320,A333,BR391,2020-12-02,08:59:11
163,1606874411,22.15,120.04,38775,181,446,899050,TPE,SGN,EVA391,448,A333,BR391,2020-12-02,09:00:11
108,1606874474,22.02,120.03,39000,185,444,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:01:14
71,1606874532,21.9,120.02,39000,187,442,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:02:12
40,1606874589,21.78,120.0,39000,188,440,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:03:09
131,1606874654,21.65,119.98,39000,188,441,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:04:14
138,1606874713,21.53,119.96,39000,188,442,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:05:13
52,1606874775,21.41,119.94,39000,188,440,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:06:15
57,1606874832,21.29,119.92,39000,188,440,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:07:12
114,1606874878,21.2,119.91,39000,188,442,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:07:58
96,1606874947,21.06,119.87,39000,200,438,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:09:07
123,1606875007,20.96,119.81,39000,213,436,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:10:07
153,1606875066,20.86,119.73,39000,225,437,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:11:06
119,1606875113,20.8,119.66,39000,225,437,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:11:53
157,1606875183,20.7,119.55,39000,225,437,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:13:03
28,1606875243,20.61,119.46,39000,225,436,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:14:03
42,1606875299,20.53,119.38,39000,225,435,899050,TPE,SGN,EVA391,-64,A333,BR391,2020-12-02,09:14:59
43,1606875362,20.44,119.28,39000,225,436,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:16:02
58,1606875427,20.35,119.18,39000,225,436,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:17:07
53,1606875465,20.3,119.12,39000,225,436,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:17:45
122,1606875538,20.19,119.01,39000,225,442,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:18:58
8,1606875593,20.11,118.93,39000,225,443,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:19:53
21,1606875652,20.02,118.84,39000,225,442,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:20:52
97,1606875717,19.94,118.75,39000,225,441,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:21:57
93,1606875770,19.85,118.65,39000,225,442,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:22:50
49,1606875834,19.76,118.56,39000,225,442,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:23:54
126,1606875898,19.67,118.46,39000,224,443,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:24:58
70,1606875956,19.58,118.37,39000,224,444,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:25:56
19,1606876014,19.5,118.28,39000,224,443,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:26:54
11,1606876074,19.41,118.19,39000,224,443,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:27:54
144,1606876134,19.32,118.1,39000,224,446,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:28:54
51,1606876195,19.23,118.0,39000,224,453,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:29:55
65,1606876253,19.15,117.91,39000,224,451,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:30:53
33,1606876311,19.06,117.82,39000,224,451,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:31:51
162,1606876363,18.98,117.74,39000,224,451,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:32:43
89,1606876427,18.89,117.64,39000,224,452,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:33:47
101,1606876484,18.8,117.55,39000,224,453,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:34:44
61,1606876547,18.71,117.46,39000,224,453,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:35:47
124,1606876610,18.61,117.36,39000,224,453,899050,TPE,SGN,EVA391,-64,A333,BR391,2020-12-02,09:36:50
24,1606876675,18.51,117.26,39000,224,454,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:37:55
2,1606876735,18.43,117.17,39000,224,457,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:38:55
46,1606876778,18.36,117.1,39000,224,458,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:39:38
83,1606876849,18.26,117.0,39000,224,459,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:40:49
145,1606876901,18.17,116.91,39000,224,459,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:41:41
74,1606876959,18.08,116.81,39000,224,459,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:42:39
141,1606877013,18.0,116.73,39000,224,458,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:43:33
41,1606877077,17.92,116.65,39000,224,458,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:44:37
45,1606877137,17.84,116.57,39000,224,458,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:45:37
27,1606877185,17.78,116.5,39000,224,458,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:46:25
54,1606877245,17.65,116.37,39000,224,465,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:47:25
80,1606877305,17.57,116.29,39000,224,465,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:48:25
9,1606877365,17.49,116.21,39000,224,465,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:49:25
103,1606877425,17.41,116.13,39000,224,465,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:50:25
68,1606877473,17.35,116.07,39000,224,465,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:51:13
31,1606877533,17.27,115.98,39000,224,465,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:52:13
15,1606877593,17.17,115.89,39000,224,465,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:53:13
94,1606877653,17.08,115.8,39000,224,465,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:54:13
10,1606877713,16.99,115.7,39000,224,465,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:55:13
4,1606877773,16.9,115.61,39000,224,465,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:56:13
6,1606877809,16.84,115.55,39000,224,465,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:56:49
50,1606879607,13.89,112.86,39000,242,465,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:26:47
161,1606879681,13.82,112.74,39000,242,465,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:28:01
92,1606879753,13.76,112.62,39000,242,465,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:29:13
136,1606879813,13.71,112.52,39000,242,465,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:30:13
110,1606879867,13.62,112.34,38000,242,472,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:31:07
113,1606879925,13.57,112.24,38000,242,472,899050,TPE,SGN,EVA391,64,A333,BR391,2020-12-02,10:32:05
32,1606879985,13.52,112.14,38000,242,472,899050,TPE,SGN,EVA391,64,A333,BR391,2020-12-02,10:33:05
137,1606880045,13.45,112.0,38000,242,474,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:34:05
102,1606880105,13.39,111.9,38000,242,474,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:35:05
56,1606880172,13.31,111.74,38000,242,476,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:36:12
146,1606880236,13.24,111.61,38000,242,477,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:37:16
134,1606880288,13.19,111.5,38000,242,477,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:38:08
7,1606880345,13.14,111.4,38000,242,477,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:39:05
129,1606880409,13.07,111.26,38000,242,475,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:40:09
111,1606880469,13.01,111.16,38000,242,475,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:41:09
135,1606880529,12.96,111.06,38000,242,475,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:42:09
3,1606880580,12.89,110.92,38000,242,474,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:43:00
16,1606880639,12.83,110.81,38000,242,473,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:43:59
26,1606880707,12.76,110.67,38000,242,474,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:45:07
99,1606880766,12.7,110.56,38000,241,473,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:46:06
20,1606880826,12.64,110.44,38000,241,471,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:47:06
117,1606880887,12.57,110.32,38000,241,470,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:48:07
39,1606880947,12.51,110.2,38000,241,471,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:49:07
140,1606881009,12.45,110.08,38000,241,472,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,10:50:09
