timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606880408,20.28,106.94,16175,182,409,88804E,HPH,SGN,HVN1185,1728,A321,VN1185,2020-12-02,10:40:08
1606880467,20.16,106.93,18050,182,417,88804E,HPH,SGN,HVN1185,2176,A321,VN1185,2020-12-02,10:41:07
1606880524,20.05,106.93,19775,175,423,88804E,HPH,SGN,HVN1185,1344,A321,VN1185,2020-12-02,10:42:04
1606880580,19.94,106.94,20925,175,439,88804E,HPH,SGN,HVN1185,896,A321,VN1185,2020-12-02,10:43:00
1606880626,19.85,106.95,21875,175,449,88804E,HPH,SGN,HVN1185,1728,A321,VN1185,2020-12-02,10:43:46
1606880701,19.71,106.94,21875,182,449,88804E,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-02,10:45:01
1606880757,19.58,106.97,24700,174,462,88804E,HPH,SGN,HVN1185,704,A321,VN1185,2020-12-02,10:45:57
1606880829,19.43,106.98,26275,183,453,88804E,HPH,SGN,HVN1185,0,A321,VN1185,2020-12-02,10:47:09
1606880876,19.33,107.02,27625,160,461,88804E,HPH,SGN,HVN1185,1024,A321,VN1185,2020-12-02,10:47:56
1606880945,19.2,107.07,28325,160,464,88804E,HPH,SGN,HVN1185,768,A321,VN1185,2020-12-02,10:49:05
1606880997,19.08,107.11,29350,160,474,88804E,HPH,SGN,HVN1185,960,A321,VN1185,2020-12-02,10:49:57
1606881073,18.95,107.17,29350,160,474,88804E,HPH,SGN,HVN1185,960,A321,VN1185,2020-12-02,10:51:13
1606881133,18.84,107.21,29350,160,474,88804E,HPH,SGN,HVN1185,960,A321,VN1185,2020-12-02,10:52:13
1606881193,18.74,107.25,29350,160,474,88804E,HPH,SGN,HVN1185,960,A321,VN1185,2020-12-02,10:53:13
1606881229,18.67,107.27,29350,160,474,88804E,HPH,SGN,HVN1185,960,A321,VN1185,2020-12-02,10:53:49
1606881309,18.51,107.33,30675,160,470,88804E,HPH,SGN,HVN1185,2560,A321,VN1185,2020-12-02,10:55:09
1606881357,18.43,107.36,30675,160,470,88804E,HPH,SGN,HVN1185,2560,A321,VN1185,2020-12-02,10:55:57
