,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1606921670,20.58,106.73,11650,175,290,888175,HPH,SGN,VJC287,1088,A321,VJ287,2020-12-02,22:07:50
24,1606921748,20.45,106.74,13025,175,373,888175,HPH,SGN,VJC287,896,A321,VJ287,2020-12-02,22:09:08
31,1606921805,20.35,106.75,14375,175,410,888175,HPH,SGN,VJC287,2496,A321,VJ287,2020-12-02,22:10:05
7,1606921873,20.22,106.76,16700,175,418,888175,HPH,SGN,VJC287,1344,A321,VJ287,2020-12-02,22:11:13
10,1606921938,20.09,106.77,18725,175,426,888175,HPH,SGN,VJC287,1472,A321,VJ287,2020-12-02,22:12:18
35,1606922000,19.99,106.78,18725,175,426,888175,HPH,SGN,VJC287,1472,A321,VJ287,2020-12-02,22:13:20
8,1606922062,19.84,106.79,21950,175,445,888175,HPH,SGN,VJC287,1600,A321,VJ287,2020-12-02,22:14:22
0,1606922120,19.73,106.8,22600,181,451,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:15:20
23,1606922162,19.63,106.81,24050,175,464,888175,HPH,SGN,VJC287,896,A321,VJ287,2020-12-02,22:16:02
27,1606922240,19.48,106.81,24600,182,467,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:17:20
4,1606922300,19.37,106.81,24600,182,467,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:18:20
33,1606922372,19.24,106.8,24600,182,467,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:19:32
17,1606922420,19.15,106.8,24600,181,467,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:20:20
36,1606922480,19.04,106.8,24600,181,467,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:21:20
42,1606922540,18.81,106.89,32525,162,473,888175,HPH,SGN,VJC287,1408,A321,VJ287,2020-12-02,22:22:20
20,1606922597,18.69,106.94,33700,156,476,888175,HPH,SGN,VJC287,1472,A321,VJ287,2020-12-02,22:23:17
18,1606922656,18.58,107.0,34950,156,472,888175,HPH,SGN,VJC287,1600,A321,VJ287,2020-12-02,22:24:16
15,1606922728,18.44,107.06,36450,156,458,888175,HPH,SGN,VJC287,1280,A321,VJ287,2020-12-02,22:25:28
40,1606922788,18.34,107.11,36450,156,458,888175,HPH,SGN,VJC287,1280,A321,VJ287,2020-12-02,22:26:28
45,1606922836,18.27,107.14,36450,156,458,888175,HPH,SGN,VJC287,1280,A321,VJ287,2020-12-02,22:27:16
43,1606922900,18.18,107.18,37950,156,456,888175,HPH,SGN,VJC287,128,A321,VJ287,2020-12-02,22:28:20
21,1606922960,18.19,107.18,38000,156,456,888175,HPH,SGN,VJC287,128,A321,VJ287,2020-12-02,22:29:20
13,1606923040,17.83,107.35,37975,155,459,888175,HPH,SGN,VJC287,-64,A321,VJ287,2020-12-02,22:30:40
37,1606923072,17.78,107.37,38000,155,459,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:31:12
34,1606923128,17.7,107.41,38000,155,459,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:32:08
30,1606923196,17.54,107.49,38000,155,455,888175,HPH,SGN,VJC287,-64,A321,VJ287,2020-12-02,22:33:16
11,1606923252,17.43,107.54,38000,155,453,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:34:12
39,1606923312,17.34,107.58,38000,155,453,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:35:12
29,1606923374,17.19,107.65,37975,155,451,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:36:14
5,1606923437,17.07,107.71,38000,154,453,888175,HPH,SGN,VJC287,64,A321,VJ287,2020-12-02,22:37:17
1,1606923497,16.95,107.76,38025,154,454,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:38:17
44,1606923566,16.82,107.83,38025,155,455,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:39:26
6,1606923629,16.7,107.88,38000,154,456,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:40:29
41,1606923673,16.62,107.93,38000,154,458,888175,HPH,SGN,VJC287,-64,A321,VJ287,2020-12-02,22:41:13
19,1606923737,16.49,107.99,38000,154,459,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:42:17
25,1606923797,16.38,108.04,38025,154,457,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:43:17
14,1606923859,16.26,108.1,38000,155,457,888175,HPH,SGN,VJC287,-64,A321,VJ287,2020-12-02,22:44:19
16,1606923923,16.14,108.16,37975,156,457,888175,HPH,SGN,VJC287,-64,A321,VJ287,2020-12-02,22:45:23
38,1606923987,16.01,108.19,38000,172,457,888175,HPH,SGN,VJC287,64,A321,VJ287,2020-12-02,22:46:27
28,1606924047,15.88,108.19,38025,181,457,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:47:27
32,1606924107,15.75,108.19,38000,181,457,888175,HPH,SGN,VJC287,-64,A321,VJ287,2020-12-02,22:48:27
26,1606924167,15.62,108.19,38000,181,456,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:49:27
9,1606924229,15.49,108.19,38000,181,456,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:50:29
12,1606924295,15.35,108.18,38000,181,457,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:51:35
3,1606924352,15.23,108.18,37975,181,458,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:52:32
2,1606924412,15.1,108.18,38025,181,460,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:53:32
46,1606924470,14.98,108.18,38000,181,460,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:54:30
86,1606924533,14.85,108.17,38000,181,461,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:55:33
59,1606924598,14.71,108.17,38000,181,462,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:56:38
56,1606924658,14.58,108.17,38000,181,462,888175,HPH,SGN,VJC287,0,A321,VJ287,2020-12-02,22:57:38
