,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1606915798,12.22,108.11,14800,181,391,888166,BMV,SGN,HVN1417,3136,A21N,VN1417,2020-12-02,20:29:58
29,1606915866,12.1,108.11,16050,180,431,888166,BMV,SGN,HVN1417,-64,A21N,VN1417,2020-12-02,20:31:06
11,1606915930,11.98,108.11,16050,180,432,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-02,20:32:10
21,1606915992,11.84,108.11,16050,180,439,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-02,20:33:12
24,1606916044,11.74,108.11,16050,180,433,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-02,20:34:04
3,1606916108,11.61,108.09,16050,209,435,888166,BMV,SGN,HVN1417,64,A21N,VN1417,2020-12-02,20:35:08
32,1606916172,11.5,108.02,16050,210,436,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-02,20:36:12
25,1606916227,11.4,107.96,16050,210,437,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-02,20:37:07
26,1606916292,11.29,107.9,16050,210,428,888166,BMV,SGN,HVN1417,64,A21N,VN1417,2020-12-02,20:38:12
28,1606916356,11.18,107.83,15425,210,413,888166,BMV,SGN,HVN1417,-960,A21N,VN1417,2020-12-02,20:39:16
5,1606916411,11.11,107.77,14600,242,382,888166,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-12-02,20:40:11
0,1606916472,11.08,107.66,13650,255,364,888166,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-12-02,20:41:12
14,1606916527,11.06,107.58,12900,256,327,888166,BMV,SGN,HVN1417,-832,A21N,VN1417,2020-12-02,20:42:07
8,1606916589,11.04,107.49,11900,256,321,888166,BMV,SGN,HVN1417,-1152,A21N,VN1417,2020-12-02,20:43:09
19,1606916644,11.02,107.4,10875,256,323,888166,BMV,SGN,HVN1417,-1088,A21N,VN1417,2020-12-02,20:44:04
12,1606916701,11.0,107.32,10325,252,291,888166,BMV,SGN,HVN1417,-704,A21N,VN1417,2020-12-02,20:45:01
10,1606916769,10.97,107.24,9475,228,263,888166,BMV,SGN,HVN1417,-832,A21N,VN1417,2020-12-02,20:46:09
4,1606916806,10.92,107.23,9075,176,245,888166,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-12-02,20:46:46
18,1606916882,10.89,107.16,7825,267,260,888166,BMV,SGN,HVN1417,-512,A21N,VN1417,2020-12-02,20:48:02
2,1606916946,10.89,107.09,7200,264,224,888166,BMV,SGN,HVN1417,-768,A21N,VN1417,2020-12-02,20:49:06
15,1606916992,10.88,107.04,6525,265,217,888166,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-12-02,20:49:52
1,1606917050,10.88,106.98,5675,265,204,888166,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-12-02,20:50:50
30,1606917123,10.87,106.92,4575,265,177,888166,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-12-02,20:52:03
13,1606917187,10.88,106.86,3675,276,176,888166,BMV,SGN,HVN1417,-832,A21N,VN1417,2020-12-02,20:53:07
23,1606917245,10.88,106.82,2925,256,183,888166,BMV,SGN,HVN1417,-512,A21N,VN1417,2020-12-02,20:54:05
7,1606917298,10.86,106.77,2175,249,176,888166,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-12-02,20:54:58
31,1606917364,10.85,106.73,1250,249,146,888166,BMV,SGN,HVN1417,-704,A21N,VN1417,2020-12-02,20:56:04
16,1606917427,10.83,106.69,475,249,147,888166,BMV,SGN,HVN1417,-768,A21N,VN1417,2020-12-02,20:57:07
17,1606917478,10.82,106.66,0,250,58,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-02,20:57:58
27,1606917669,10.81,106.66,0,185,2,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-02,21:01:09
6,1606917703,10.81,106.66,0,180,0,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-02,21:01:43
