,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1606907474,16.1,108.2,2550,358,173,888051,DAD,SGN,HVN7131,2304,A321,VN7131,2020-12-02,18:11:14
26,1606907532,16.14,108.21,4725,57,178,888051,DAD,SGN,HVN7131,2816,A321,VN7131,2020-12-02,18:12:12
55,1606907591,16.11,108.24,6425,179,232,888051,DAD,SGN,HVN7131,1344,A321,VN7131,2020-12-02,18:13:11
33,1606907647,16.04,108.24,7975,182,298,888051,DAD,SGN,HVN7131,2304,A321,VN7131,2020-12-02,18:14:07
44,1606907714,15.95,108.24,10650,182,327,888051,DAD,SGN,HVN7131,1216,A321,VN7131,2020-12-02,18:15:14
5,1606907771,15.85,108.23,11600,182,384,888051,DAD,SGN,HVN7131,1024,A321,VN7131,2020-12-02,18:16:11
27,1606907824,15.75,108.23,13550,182,398,888051,DAD,SGN,HVN7131,2432,A321,VN7131,2020-12-02,18:17:04
50,1606907896,15.62,108.22,15825,182,414,888051,DAD,SGN,HVN7131,1792,A321,VN7131,2020-12-02,18:18:16
34,1606907956,15.5,108.22,17525,182,425,888051,DAD,SGN,HVN7131,1408,A321,VN7131,2020-12-02,18:19:16
38,1606908007,15.4,108.21,18725,182,435,888051,DAD,SGN,HVN7131,1280,A321,VN7131,2020-12-02,18:20:07
24,1606908072,15.27,108.21,20400,182,443,888051,DAD,SGN,HVN7131,1856,A321,VN7131,2020-12-02,18:21:12
49,1606908140,15.12,108.2,21700,182,458,888051,DAD,SGN,HVN7131,1216,A321,VN7131,2020-12-02,18:22:20
21,1606908194,15.01,108.2,22925,182,462,888051,DAD,SGN,HVN7131,1984,A321,VN7131,2020-12-02,18:23:14
15,1606908257,14.88,108.19,24500,182,458,888051,DAD,SGN,HVN7131,1536,A321,VN7131,2020-12-02,18:24:17
11,1606908319,14.74,108.19,25500,182,463,888051,DAD,SGN,HVN7131,832,A321,VN7131,2020-12-02,18:25:19
18,1606908382,14.61,108.18,26175,182,472,888051,DAD,SGN,HVN7131,768,A321,VN7131,2020-12-02,18:26:22
39,1606908437,14.48,108.17,27050,182,473,888051,DAD,SGN,HVN7131,768,A321,VN7131,2020-12-02,18:27:17
51,1606908500,14.35,108.17,28200,182,469,888051,DAD,SGN,HVN7131,896,A321,VN7131,2020-12-02,18:28:20
12,1606908556,14.22,108.16,28925,182,474,888051,DAD,SGN,HVN7131,512,A321,VN7131,2020-12-02,18:29:16
46,1606908614,14.1,108.16,29875,182,473,888051,DAD,SGN,HVN7131,1152,A321,VN7131,2020-12-02,18:30:14
2,1606908673,13.97,108.15,30950,181,469,888051,DAD,SGN,HVN7131,1024,A321,VN7131,2020-12-02,18:31:13
1,1606908729,13.85,108.15,31725,181,471,888051,DAD,SGN,HVN7131,384,A321,VN7131,2020-12-02,18:32:09
52,1606908792,13.71,108.15,32000,181,470,888051,DAD,SGN,HVN7131,0,A321,VN7131,2020-12-02,18:33:12
9,1606908855,13.57,108.14,31975,181,473,888051,DAD,SGN,HVN7131,0,A321,VN7131,2020-12-02,18:34:15
10,1606908911,13.45,108.14,31975,181,468,888051,DAD,SGN,HVN7131,-64,A321,VN7131,2020-12-02,18:35:11
35,1606908970,13.32,108.14,31950,181,467,888051,DAD,SGN,HVN7131,0,A321,VN7131,2020-12-02,18:36:10
54,1606909033,13.19,108.14,31975,181,466,888051,DAD,SGN,HVN7131,0,A321,VN7131,2020-12-02,18:37:13
17,1606909096,13.05,108.13,31975,181,467,888051,DAD,SGN,HVN7131,0,A321,VN7131,2020-12-02,18:38:16
48,1606909155,12.92,108.13,32000,181,472,888051,DAD,SGN,HVN7131,0,A321,VN7131,2020-12-02,18:39:15
30,1606909222,12.77,108.13,32000,181,471,888051,DAD,SGN,HVN7131,0,A321,VN7131,2020-12-02,18:40:22
41,1606909284,12.64,108.12,31975,181,468,888051,DAD,SGN,HVN7131,0,A321,VN7131,2020-12-02,18:41:24
56,1606909338,12.52,108.12,31975,181,468,888051,DAD,SGN,HVN7131,0,A321,VN7131,2020-12-02,18:42:18
45,1606909396,12.4,108.12,31975,181,470,888051,DAD,SGN,HVN7131,0,A321,VN7131,2020-12-02,18:43:16
14,1606909455,12.27,108.12,31550,181,471,888051,DAD,SGN,HVN7131,-896,A321,VN7131,2020-12-02,18:44:15
31,1606909518,12.13,108.11,30525,181,472,888051,DAD,SGN,HVN7131,-960,A321,VN7131,2020-12-02,18:45:18
61,1606909583,11.98,108.11,29425,185,481,888051,DAD,SGN,HVN7131,-1024,A321,VN7131,2020-12-02,18:46:23
22,1606909640,11.86,108.06,28500,212,480,888051,DAD,SGN,HVN7131,-1024,A321,VN7131,2020-12-02,18:47:20
32,1606909700,11.76,107.98,26875,218,470,888051,DAD,SGN,HVN7131,-2560,A321,VN7131,2020-12-02,18:48:20
20,1606909749,11.68,107.92,25175,218,452,888051,DAD,SGN,HVN7131,-2048,A321,VN7131,2020-12-02,18:49:09
8,1606909810,11.58,107.84,22525,218,440,888051,DAD,SGN,HVN7131,-2944,A321,VN7131,2020-12-02,18:50:10
59,1606909868,11.48,107.76,20000,218,430,888051,DAD,SGN,HVN7131,-2880,A321,VN7131,2020-12-02,18:51:08
25,1606909927,11.39,107.69,17500,218,421,888051,DAD,SGN,HVN7131,-2624,A321,VN7131,2020-12-02,18:52:07
23,1606909978,11.32,107.62,15925,227,418,888051,DAD,SGN,HVN7131,-1920,A321,VN7131,2020-12-02,18:52:58
3,1606910048,11.23,107.52,13775,227,398,888051,DAD,SGN,HVN7131,-2048,A321,VN7131,2020-12-02,18:54:08
4,1606910104,11.16,107.44,11800,232,384,888051,DAD,SGN,HVN7131,-1728,A321,VN7131,2020-12-02,18:55:04
43,1606910167,11.11,107.35,9850,240,356,888051,DAD,SGN,HVN7131,-2240,A321,VN7131,2020-12-02,18:56:07
19,1606910225,11.06,107.26,7775,241,354,888051,DAD,SGN,HVN7131,-2048,A321,VN7131,2020-12-02,18:57:05
13,1606910286,11.02,107.18,6200,241,331,888051,DAD,SGN,HVN7131,-1984,A321,VN7131,2020-12-02,18:58:06
6,1606910348,10.98,107.1,5750,241,283,888051,DAD,SGN,HVN7131,-192,A321,VN7131,2020-12-02,18:59:08
42,1606910400,10.94,107.04,5450,241,255,888051,DAD,SGN,HVN7131,-576,A321,VN7131,2020-12-02,19:00:00
29,1606910464,10.91,106.98,4800,241,229,888051,DAD,SGN,HVN7131,-448,A321,VN7131,2020-12-02,19:01:04
37,1606910525,10.88,106.92,4275,241,232,888051,DAD,SGN,HVN7131,-640,A321,VN7131,2020-12-02,19:02:05
62,1606910583,10.88,106.86,3600,277,217,888051,DAD,SGN,HVN7131,-832,A321,VN7131,2020-12-02,19:03:03
60,1606910629,10.88,106.82,3025,259,184,888051,DAD,SGN,HVN7131,-1024,A321,VN7131,2020-12-02,19:03:49
40,1606910699,10.86,106.77,2025,248,166,888051,DAD,SGN,HVN7131,-896,A321,VN7131,2020-12-02,19:04:59
28,1606910765,10.84,106.72,1100,249,149,888051,DAD,SGN,HVN7131,-768,A321,VN7131,2020-12-02,19:06:05
7,1606910814,10.83,106.69,475,249,150,888051,DAD,SGN,HVN7131,-768,A321,VN7131,2020-12-02,19:06:54
53,1606910885,10.82,106.65,0,239,31,888051,DAD,SGN,HVN7131,0,A321,VN7131,2020-12-02,19:08:05
0,1606910956,10.81,106.65,0,70,15,888051,DAD,SGN,HVN7131,0,A321,VN7131,2020-12-02,19:09:16
36,1606910975,10.81,106.65,0,70,19,888051,DAD,SGN,HVN7131,0,A321,VN7131,2020-12-02,19:09:35
16,1606911187,10.81,106.66,0,182,10,888051,DAD,SGN,HVN7131,0,A321,VN7131,2020-12-02,19:13:07
47,1606911233,10.81,106.66,0,149,4,888051,DAD,SGN,HVN7131,0,A321,VN7131,2020-12-02,19:13:53
