timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606892080,17.53,106.73,25975,140,487,8881B0,VII,SGN,VJC213,832,A321,VJ213,2020-12-02,13:54:40
1606892135,17.43,106.81,26850,140,493,8881B0,VII,SGN,VJC213,1536,A321,VJ213,2020-12-02,13:55:35
1606892190,17.34,106.9,28825,140,473,8881B0,VII,SGN,VJC213,2432,A321,VJ213,2020-12-02,13:56:30
1606892264,17.21,107.01,30000,140,471,8881B0,VII,SGN,VJC213,64,A321,VJ213,2020-12-02,13:57:44
1606892329,17.11,107.1,30000,140,467,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,13:58:49
1606892391,17.0,107.19,30000,140,469,8881B0,VII,SGN,VJC213,64,A321,VJ213,2020-12-02,13:59:51
1606892454,16.89,107.28,30025,140,470,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,14:00:54
1606892500,16.81,107.34,30050,146,466,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,14:01:40
1606892574,16.67,107.42,30000,155,462,8881B0,VII,SGN,VJC213,-64,A321,VJ213,2020-12-02,14:02:54
1606892629,16.56,107.47,29975,155,462,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,14:03:49
1606892677,16.47,107.51,29975,155,463,8881B0,VII,SGN,VJC213,64,A321,VJ213,2020-12-02,14:04:37
1606892731,16.36,107.56,29975,155,466,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,14:05:31
1606892803,16.22,107.63,30050,155,469,8881B0,VII,SGN,VJC213,64,A321,VJ213,2020-12-02,14:06:43
1606892852,16.12,107.68,30050,155,468,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,14:07:32
1606892917,16.0,107.74,30000,155,465,8881B0,VII,SGN,VJC213,-64,A321,VJ213,2020-12-02,14:08:37
1606892982,15.87,107.8,30000,155,463,8881B0,VII,SGN,VJC213,-64,A321,VJ213,2020-12-02,14:09:42
1606893034,15.77,107.85,29975,155,461,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,14:10:34
1606893104,15.63,107.91,29975,155,462,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,14:11:44
1606893152,15.54,107.96,30000,155,463,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,14:12:32
1606893223,15.4,108.03,30025,155,464,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,14:13:43
1606893284,15.28,108.08,30025,155,464,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,14:14:44
1606893344,15.16,108.14,30000,157,464,8881B0,VII,SGN,VJC213,-64,A321,VJ213,2020-12-02,14:15:44
1606893411,15.02,108.17,30000,173,462,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,14:16:51
1606893472,14.89,108.17,30000,181,464,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,14:17:52
1606893529,14.77,108.17,30000,181,465,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,14:18:49
1606893584,14.65,108.17,30000,181,466,8881B0,VII,SGN,VJC213,64,A321,VJ213,2020-12-02,14:19:44
1606893652,14.5,108.16,30000,181,465,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,14:20:52
1606893715,14.37,108.16,29975,181,466,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,14:21:55
1606893776,14.24,108.16,30000,181,467,8881B0,VII,SGN,VJC213,64,A321,VJ213,2020-12-02,14:22:56
1606893830,14.12,108.16,30000,181,466,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,14:23:50
1606893888,13.99,108.15,30000,181,466,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,14:24:48
1606893952,13.85,108.15,30000,181,466,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,14:25:52
1606894012,13.72,108.15,30000,181,465,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,14:26:52
1606894072,13.6,108.14,29975,181,466,8881B0,VII,SGN,VJC213,0,A321,VJ213,2020-12-02,14:27:52
1606894124,13.48,108.14,30000,181,469,8881B0,VII,SGN,VJC213,64,A321,VJ213,2020-12-02,14:28:44
