,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
184,1606876957,28.46,129.61,40000,234,409,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,09:42:37
66,1606877024,28.38,129.5,40000,229,410,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,09:43:44
14,1606877079,28.31,129.41,40000,229,410,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,09:44:39
117,1606877134,28.24,129.32,40000,229,411,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,09:45:34
124,1606877192,28.17,129.23,40000,229,414,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,09:46:32
47,1606877247,28.1,129.14,40000,229,415,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,09:47:27
38,1606877305,28.03,129.04,40000,229,414,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,09:48:25
198,1606877362,27.96,128.95,40000,229,414,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,09:49:22
192,1606877417,27.89,128.86,40000,228,416,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,09:50:17
126,1606877477,27.81,128.76,40000,228,418,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,09:51:17
196,1606877535,27.74,128.66,40000,228,419,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,09:52:15
75,1606877592,27.66,128.57,40000,228,419,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,09:53:12
204,1606877647,27.59,128.48,40000,228,419,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,09:54:07
146,1606877711,27.51,128.37,40000,228,421,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,09:55:11
28,1606877772,27.43,128.27,40000,228,422,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,09:56:12
98,1606877826,27.36,128.18,40000,228,420,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,09:57:06
87,1606877886,27.28,128.09,40000,228,422,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,09:58:06
92,1606877942,27.21,128.0,40000,228,424,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,09:59:02
48,1606878004,27.13,127.89,40000,228,424,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,10:00:04
121,1606878062,27.06,127.8,40000,228,423,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,10:01:02
15,1606878120,26.98,127.7,40000,228,424,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,10:02:00
21,1606878178,26.91,127.61,40000,228,425,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,10:02:58
112,1606878240,26.83,127.5,40000,228,426,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,10:04:00
138,1606878295,26.75,127.41,40000,228,425,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,10:04:55
9,1606878356,26.67,127.31,40000,228,425,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,10:05:56
145,1606878412,26.6,127.22,40000,228,425,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,10:06:52
69,1606878471,26.52,127.12,40000,228,428,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,10:07:51
144,1606878530,26.44,127.02,40000,228,428,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,10:08:50
54,1606878596,26.36,126.92,40000,228,427,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-12-02,10:09:56
