,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1606909756,21.22,105.79,0,286,21,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-12-02,18:49:16
52,1606909813,21.22,105.79,0,5,7,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-12-02,18:50:13
82,1606909869,21.22,105.79,0,286,12,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-12-02,18:51:09
27,1606909928,21.22,105.79,0,16,12,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-12-02,18:52:08
19,1606909984,21.22,105.79,0,106,14,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-12-02,18:53:04
109,1606910042,21.22,105.79,0,64,0,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-12-02,18:54:02
17,1606910103,21.22,105.79,0,245,0,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-12-02,18:55:03
76,1606910169,21.22,105.79,0,75,5,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-12-02,18:56:09
30,1606910229,21.23,105.79,0,64,6,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-12-02,18:57:09
75,1606910289,21.22,105.8,0,106,70,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-12-02,18:58:09
53,1606910346,21.21,105.84,1100,107,172,8881A8,HAN,SGN,VJC177,1600,A321,VJ177,2020-12-02,18:59:06
88,1606910402,21.2,105.89,2425,107,240,8881A8,HAN,SGN,VJC177,1984,A321,VJ177,2020-12-02,19:00:02
59,1606910464,21.17,105.97,5250,109,268,8881A8,HAN,SGN,VJC177,2304,A321,VJ177,2020-12-02,19:01:04
113,1606910524,21.11,106.0,8025,171,277,8881A8,HAN,SGN,VJC177,2048,A321,VJ177,2020-12-02,19:02:04
58,1606910576,21.04,106.01,10100,171,298,8881A8,HAN,SGN,VJC177,2560,A321,VJ177,2020-12-02,19:02:56
110,1606910640,20.94,106.03,11275,171,362,8881A8,HAN,SGN,VJC177,960,A321,VJ177,2020-12-02,19:04:00
