,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1606900053,10.16,104.0,0,32,0,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:07:33
13,1606900104,10.16,104.0,0,83,0,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:08:24
56,1606900164,10.16,104.0,0,83,0,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:09:24
47,1606900235,10.16,104.0,0,264,0,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:10:35
58,1606900343,10.16,104.0,0,83,0,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:12:23
43,1606900408,10.16,104.0,0,264,0,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:13:28
12,1606900489,10.16,104.0,0,264,0,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:14:49
45,1606900528,10.16,104.0,0,83,0,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:15:28
72,1606900668,10.16,104.0,0,83,0,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:17:48
40,1606900717,10.16,104.0,0,83,0,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:18:37
22,1606900792,10.16,104.0,0,264,0,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:19:52
62,1606900851,10.16,104.0,0,264,0,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:20:51
10,1606900872,10.16,104.0,0,264,0,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:21:12
8,1606900972,10.16,104.0,0,83,0,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:22:52
51,1606901032,10.16,104.0,0,264,0,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:23:52
65,1606901091,10.16,104.0,0,182,3,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:24:51
29,1606901152,10.17,104.0,0,275,1,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:25:52
61,1606901212,10.17,104.0,0,180,0,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:26:52
71,1606901276,10.17,104.0,0,275,1,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:27:56
53,1606901336,10.17,104.0,0,326,9,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:28:56
25,1606901400,10.17,103.99,0,275,16,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:30:00
27,1606901449,10.17,103.99,0,275,28,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:30:49
4,1606901513,10.17,103.98,0,275,19,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:31:53
28,1606901573,10.17,103.98,0,28,14,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:32:53
1,1606901603,10.17,103.98,0,95,6,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:33:23
23,1606901755,10.17,104.01,1325,95,160,88808A,PQC,SGN,HVN1828,3456,A321,VN1828,2020-12-02,16:35:55
24,1606901820,10.16,104.07,3450,95,231,88808A,PQC,SGN,HVN1828,2176,A321,VN1828,2020-12-02,16:37:00
11,1606901867,10.15,104.12,5875,137,257,88808A,PQC,SGN,HVN1828,3456,A321,VN1828,2020-12-02,16:37:47
63,1606901934,10.08,104.17,9325,128,267,88808A,PQC,SGN,HVN1828,2688,A321,VN1828,2020-12-02,16:38:54
46,1606901986,10.03,104.21,11175,140,304,88808A,PQC,SGN,HVN1828,2688,A321,VN1828,2020-12-02,16:39:46
50,1606902053,9.95,104.28,13000,140,314,88808A,PQC,SGN,HVN1828,128,A321,VN1828,2020-12-02,16:40:53
5,1606902116,9.88,104.34,13650,140,325,88808A,PQC,SGN,HVN1828,2176,A321,VN1828,2020-12-02,16:41:56
21,1606902171,9.81,104.39,15750,136,340,88808A,PQC,SGN,HVN1828,1984,A321,VN1828,2020-12-02,16:42:51
20,1606902223,9.77,104.46,17725,96,341,88808A,PQC,SGN,HVN1828,1472,A321,VN1828,2020-12-02,16:43:43
54,1606902289,9.8,104.57,19700,73,368,88808A,PQC,SGN,HVN1828,2560,A321,VN1828,2020-12-02,16:44:49
38,1606902349,9.83,104.67,21725,74,375,88808A,PQC,SGN,HVN1828,2624,A321,VN1828,2020-12-02,16:45:49
33,1606902403,9.86,104.76,22750,74,399,88808A,PQC,SGN,HVN1828,832,A321,VN1828,2020-12-02,16:46:43
73,1606902465,9.89,104.88,23575,74,430,88808A,PQC,SGN,HVN1828,832,A321,VN1828,2020-12-02,16:47:45
41,1606902518,9.92,104.99,24275,74,449,88808A,PQC,SGN,HVN1828,832,A321,VN1828,2020-12-02,16:48:38
66,1606902580,9.95,105.11,24950,74,456,88808A,PQC,SGN,HVN1828,448,A321,VN1828,2020-12-02,16:49:40
19,1606902649,9.99,105.25,25000,74,451,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:50:49
26,1606902711,10.03,105.38,24975,74,453,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:51:51
30,1606902767,10.06,105.5,25000,74,453,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,16:52:47
74,1606902836,10.1,105.63,24150,71,434,88808A,PQC,SGN,HVN1828,-1536,A321,VN1828,2020-12-02,16:53:56
57,1606902893,10.14,105.74,22775,72,420,88808A,PQC,SGN,HVN1828,-1536,A321,VN1828,2020-12-02,16:54:53
37,1606902947,10.17,105.84,21400,72,414,88808A,PQC,SGN,HVN1828,-1600,A321,VN1828,2020-12-02,16:55:47
35,1606903017,10.21,105.97,19675,72,402,88808A,PQC,SGN,HVN1828,-1536,A321,VN1828,2020-12-02,16:56:57
36,1606903068,10.23,106.06,18425,72,390,88808A,PQC,SGN,HVN1828,-1536,A321,VN1828,2020-12-02,16:57:48
14,1606903123,10.26,106.16,17050,72,388,88808A,PQC,SGN,HVN1828,-1600,A321,VN1828,2020-12-02,16:58:43
3,1606903191,10.3,106.27,15400,72,373,88808A,PQC,SGN,HVN1828,-1536,A321,VN1828,2020-12-02,16:59:51
17,1606903248,10.33,106.37,14025,72,359,88808A,PQC,SGN,HVN1828,-1472,A321,VN1828,2020-12-02,17:00:48
70,1606903294,10.35,106.44,12875,72,357,88808A,PQC,SGN,HVN1828,-1600,A321,VN1828,2020-12-02,17:01:34
32,1606903367,10.39,106.56,11075,72,345,88808A,PQC,SGN,HVN1828,-1536,A321,VN1828,2020-12-02,17:02:47
52,1606903425,10.42,106.65,9775,72,337,88808A,PQC,SGN,HVN1828,-1280,A321,VN1828,2020-12-02,17:03:45
68,1606903485,10.44,106.73,8525,72,323,88808A,PQC,SGN,HVN1828,-1344,A321,VN1828,2020-12-02,17:04:45
39,1606903531,10.46,106.8,7575,72,316,88808A,PQC,SGN,HVN1828,-1216,A321,VN1828,2020-12-02,17:05:31
64,1606903598,10.49,106.89,6350,76,280,88808A,PQC,SGN,HVN1828,-1024,A321,VN1828,2020-12-02,17:06:38
2,1606903647,10.5,106.95,5725,75,262,88808A,PQC,SGN,HVN1828,-512,A321,VN1828,2020-12-02,17:07:27
55,1606903720,10.57,106.98,4950,345,263,88808A,PQC,SGN,HVN1828,-704,A321,VN1828,2020-12-02,17:08:40
42,1606903784,10.64,106.96,4250,346,226,88808A,PQC,SGN,HVN1828,-640,A321,VN1828,2020-12-02,17:09:44
69,1606903845,10.7,106.95,3825,346,189,88808A,PQC,SGN,HVN1828,-320,A321,VN1828,2020-12-02,17:10:45
49,1606903900,10.75,106.93,3550,346,188,88808A,PQC,SGN,HVN1828,-256,A321,VN1828,2020-12-02,17:11:40
6,1606903955,10.79,106.92,3275,346,187,88808A,PQC,SGN,HVN1828,-256,A321,VN1828,2020-12-02,17:12:35
59,1606904009,10.84,106.91,3000,307,191,88808A,PQC,SGN,HVN1828,-512,A321,VN1828,2020-12-02,17:13:29
9,1606904076,10.87,106.85,2675,296,193,88808A,PQC,SGN,HVN1828,-256,A321,VN1828,2020-12-02,17:14:36
16,1606904141,10.87,106.8,2350,249,196,88808A,PQC,SGN,HVN1828,-256,A321,VN1828,2020-12-02,17:15:41
44,1606904204,10.85,106.75,1650,248,165,88808A,PQC,SGN,HVN1828,-960,A321,VN1828,2020-12-02,17:16:44
67,1606904258,10.84,106.71,950,249,147,88808A,PQC,SGN,HVN1828,-704,A321,VN1828,2020-12-02,17:17:38
7,1606904319,10.82,106.67,200,248,145,88808A,PQC,SGN,HVN1828,-640,A321,VN1828,2020-12-02,17:18:39
18,1606904381,10.82,106.65,0,216,19,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,17:19:41
31,1606904406,10.81,106.65,0,154,13,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,17:20:06
0,1606904551,10.81,106.66,0,185,11,88808A,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-02,17:22:31
