,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1606880708,21.22,105.8,0,225,3,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-02,10:45:08
87,1606880768,21.22,105.8,0,267,2,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-02,10:46:08
113,1606880827,21.22,105.81,0,286,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-02,10:47:07
44,1606880887,21.22,105.81,0,286,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-02,10:48:07
43,1606880948,21.22,105.8,0,286,7,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-02,10:49:08
23,1606881008,21.22,105.8,0,289,17,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-02,10:50:08
32,1606881072,21.22,105.79,0,289,24,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-02,10:51:12
85,1606881132,21.22,105.79,0,340,9,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-02,10:52:12
31,1606881192,21.22,105.79,0,289,16,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-02,10:53:12
35,1606881247,21.22,105.79,0,22,10,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-02,10:54:07
4,1606881295,21.22,105.79,0,227,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-02,10:54:55
24,1606881361,21.22,105.79,0,115,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-02,10:56:01
89,1606881406,21.22,105.79,0,46,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-02,10:56:46
36,1606881481,21.22,105.79,0,109,8,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-02,10:58:01
97,1606881544,21.22,105.79,0,78,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-02,10:59:04
101,1606881603,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-02,11:00:03
39,1606881668,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-02,11:01:08
94,1606881729,21.22,105.79,0,78,11,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-02,11:02:09
12,1606881788,21.22,105.8,0,106,64,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-02,11:03:08
13,1606881850,21.21,105.84,1000,109,168,8881B2,HAN,SGN,BAV207,2240,B789,QH207,2020-12-02,11:04:10
53,1606881916,21.18,105.9,3150,149,252,8881B2,HAN,SGN,BAV207,2816,B789,QH207,2020-12-02,11:05:16
52,1606881973,21.12,105.92,6325,165,269,8881B2,HAN,SGN,BAV207,3392,B789,QH207,2020-12-02,11:06:13
45,1606882026,21.05,105.94,9025,165,290,8881B2,HAN,SGN,BAV207,3008,B789,QH207,2020-12-02,11:07:06
11,1606882094,20.95,105.96,11275,165,355,8881B2,HAN,SGN,BAV207,1664,B789,QH207,2020-12-02,11:08:14
57,1606882159,20.84,105.99,14175,164,398,8881B2,HAN,SGN,BAV207,3456,B789,QH207,2020-12-02,11:09:19
86,1606882210,20.75,106.02,16200,165,424,8881B2,HAN,SGN,BAV207,2304,B789,QH207,2020-12-02,11:10:10
50,1606882278,20.61,106.06,19300,165,444,8881B2,HAN,SGN,BAV207,3584,B789,QH207,2020-12-02,11:11:18
14,1606882344,20.48,106.09,21825,165,468,8881B2,HAN,SGN,BAV207,3648,B789,QH207,2020-12-02,11:12:24
