,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1606910284,15.35,108.75,3250,139,176,888198,VCL,SGN,HVN1463,2752,A21N,VN1463,2020-12-02,18:58:04
4,1606910348,15.36,108.79,5675,3,183,888198,VCL,SGN,HVN1463,1280,A21N,VN1463,2020-12-02,18:59:08
41,1606910403,15.39,108.74,7450,251,270,888198,VCL,SGN,HVN1463,3904,A21N,VN1463,2020-12-02,19:00:03
30,1606910465,15.32,108.69,10150,203,303,888198,VCL,SGN,HVN1463,1216,A21N,VN1463,2020-12-02,19:01:05
37,1606910520,15.25,108.65,11150,214,374,888198,VCL,SGN,HVN1463,1216,A21N,VN1463,2020-12-02,19:02:00
58,1606910582,15.16,108.58,13375,209,400,888198,VCL,SGN,HVN1463,2816,A21N,VN1463,2020-12-02,19:03:02
57,1606910640,15.05,108.53,15575,195,411,888198,VCL,SGN,HVN1463,1472,A21N,VN1463,2020-12-02,19:04:00
39,1606910703,14.93,108.52,17675,187,421,888198,VCL,SGN,HVN1463,1792,A21N,VN1463,2020-12-02,19:05:03
29,1606910760,14.82,108.5,19200,187,437,888198,VCL,SGN,HVN1463,1856,A21N,VN1463,2020-12-02,19:06:00
9,1606910823,14.69,108.48,20875,187,446,888198,VCL,SGN,HVN1463,1408,A21N,VN1463,2020-12-02,19:07:03
51,1606910892,14.55,108.46,22325,187,464,888198,VCL,SGN,HVN1463,1408,A21N,VN1463,2020-12-02,19:08:12
0,1606910957,14.41,108.45,24150,187,459,888198,VCL,SGN,HVN1463,832,A21N,VN1463,2020-12-02,19:09:17
35,1606911020,14.28,108.43,25375,187,463,888198,VCL,SGN,HVN1463,768,A21N,VN1463,2020-12-02,19:10:20
46,1606911064,14.18,108.41,25775,187,474,888198,VCL,SGN,HVN1463,320,A21N,VN1463,2020-12-02,19:11:04
3,1606911131,14.03,108.39,26875,187,477,888198,VCL,SGN,HVN1463,1152,A21N,VN1463,2020-12-02,19:12:11
16,1606911200,13.88,108.37,28425,187,470,888198,VCL,SGN,HVN1463,1472,A21N,VN1463,2020-12-02,19:13:20
55,1606911252,13.77,108.36,29600,187,468,888198,VCL,SGN,HVN1463,960,A21N,VN1463,2020-12-02,19:14:12
43,1606911312,13.64,108.34,30675,187,471,888198,VCL,SGN,HVN1463,960,A21N,VN1463,2020-12-02,19:15:12
31,1606911365,13.53,108.33,31475,187,476,888198,VCL,SGN,HVN1463,768,A21N,VN1463,2020-12-02,19:16:05
59,1606911430,13.38,108.31,32000,187,483,888198,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-02,19:17:10
26,1606911496,13.24,108.29,32000,187,484,888198,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-02,19:18:16
49,1606911554,13.11,108.27,32000,187,481,888198,VCL,SGN,HVN1463,-64,A21N,VN1463,2020-12-02,19:19:14
5,1606911610,12.98,108.25,32000,187,480,888198,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-02,19:20:10
14,1606911665,12.86,108.24,32000,187,479,888198,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-02,19:21:05
45,1606911737,12.7,108.21,32000,187,478,888198,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-02,19:22:17
23,1606911797,12.57,108.2,32000,187,478,888198,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-02,19:23:17
7,1606911863,12.42,108.18,31400,187,477,888198,VCL,SGN,HVN1463,-1536,A21N,VN1463,2020-12-02,19:24:23
1,1606911926,12.29,108.16,29900,189,474,888198,VCL,SGN,HVN1463,-1472,A21N,VN1463,2020-12-02,19:25:26
48,1606911966,12.21,108.12,28950,212,480,888198,VCL,SGN,HVN1463,-1344,A21N,VN1463,2020-12-02,19:26:06
12,1606912044,12.06,108.03,26975,210,469,888198,VCL,SGN,HVN1463,-1472,A21N,VN1463,2020-12-02,19:27:24
60,1606912099,11.96,107.97,25425,211,463,888198,VCL,SGN,HVN1463,-1984,A21N,VN1463,2020-12-02,19:28:19
11,1606912166,11.84,107.89,23225,211,441,888198,VCL,SGN,HVN1463,-1920,A21N,VN1463,2020-12-02,19:29:26
19,1606912227,11.73,107.83,21175,210,435,888198,VCL,SGN,HVN1463,-2048,A21N,VN1463,2020-12-02,19:30:27
6,1606912288,11.63,107.76,19625,211,433,888198,VCL,SGN,HVN1463,-1088,A21N,VN1463,2020-12-02,19:31:28
33,1606912349,11.52,107.7,18550,211,429,888198,VCL,SGN,HVN1463,-1024,A21N,VN1463,2020-12-02,19:32:29
17,1606912407,11.42,107.64,17625,211,426,888198,VCL,SGN,HVN1463,-1024,A21N,VN1463,2020-12-02,19:33:27
32,1606912471,11.32,107.57,16575,211,418,888198,VCL,SGN,HVN1463,-1216,A21N,VN1463,2020-12-02,19:34:31
