,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1606903192,11.71,108.34,9825,274,302,88816E,DLI,SGN,HVN1385,832,A21N,VN1385,2020-12-02,16:59:52
11,1606903244,11.68,108.27,10525,238,358,88816E,DLI,SGN,HVN1385,448,A21N,VN1385,2020-12-02,17:00:44
32,1606903296,11.63,108.19,10975,239,365,88816E,DLI,SGN,HVN1385,64,A21N,VN1385,2020-12-02,17:01:36
14,1606903347,11.59,108.12,11875,234,397,88816E,DLI,SGN,HVN1385,1408,A21N,VN1385,2020-12-02,17:02:27
24,1606903427,11.5,107.99,13850,234,420,88816E,DLI,SGN,HVN1385,1536,A21N,VN1385,2020-12-02,17:03:47
30,1606903479,11.44,107.9,14925,234,425,88816E,DLI,SGN,HVN1385,1088,A21N,VN1385,2020-12-02,17:04:39
17,1606903537,11.38,107.81,16025,234,389,88816E,DLI,SGN,HVN1385,1024,A21N,VN1385,2020-12-02,17:05:37
28,1606903598,11.31,107.72,16150,234,393,88816E,DLI,SGN,HVN1385,-256,A21N,VN1385,2020-12-02,17:06:38
2,1606903659,11.24,107.64,15300,226,371,88816E,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-12-02,17:07:39
25,1606903717,11.17,107.56,14300,227,370,88816E,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-12-02,17:08:37
19,1606903781,11.1,107.48,12575,227,357,88816E,DLI,SGN,HVN1385,-1728,A21N,VN1385,2020-12-02,17:09:41
31,1606903842,11.03,107.41,11800,227,314,88816E,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-12-02,17:10:42
23,1606903900,11.0,107.34,10975,254,285,88816E,DLI,SGN,HVN1385,-1472,A21N,VN1385,2020-12-02,17:11:40
4,1606903951,10.98,107.28,10475,253,288,88816E,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-12-02,17:12:31
26,1606904013,10.92,107.24,9950,169,268,88816E,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-12-02,17:13:33
7,1606904058,10.87,107.24,9575,177,269,88816E,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-12-02,17:14:18
9,1606904141,10.76,107.23,8925,193,272,88816E,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-12-02,17:15:41
21,1606904204,10.69,107.19,8400,207,273,88816E,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-12-02,17:16:44
29,1606904250,10.65,107.14,7825,262,285,88816E,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-12-02,17:17:30
6,1606904327,10.71,107.07,6800,314,248,88816E,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-12-02,17:18:47
12,1606904376,10.75,107.03,6075,314,227,88816E,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-12-02,17:19:36
13,1606904440,10.79,106.98,5125,314,205,88816E,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-12-02,17:20:40
22,1606904492,10.83,106.95,4525,315,183,88816E,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-12-02,17:21:32
1,1606904547,10.86,106.92,3950,314,158,88816E,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-12-02,17:22:27
8,1606904616,10.87,106.87,3250,277,160,88816E,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-12-02,17:23:36
5,1606904680,10.88,106.83,2625,271,162,88816E,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-12-02,17:24:40
16,1606904738,10.87,106.78,2150,249,169,88816E,DLI,SGN,HVN1385,-128,A21N,VN1385,2020-12-02,17:25:38
15,1606904800,10.85,106.74,1550,249,155,88816E,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-12-02,17:26:40
20,1606904865,10.83,106.7,725,249,150,88816E,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-12-02,17:27:45
18,1606904915,10.82,106.66,150,248,147,88816E,DLI,SGN,HVN1385,-192,A21N,VN1385,2020-12-02,17:28:35
10,1606904971,10.82,106.65,0,216,17,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-02,17:29:31
34,1606904999,10.81,106.65,0,160,10,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-02,17:29:59
0,1606905157,10.81,106.66,0,98,5,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-02,17:32:37
27,1606905216,10.81,106.66,0,163,0,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-02,17:33:36
