,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
230,1606837853,21.22,105.8,0,216,5,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,22:50:53
231,1606837910,21.22,105.8,0,317,9,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,22:51:50
232,1606837972,21.22,105.8,0,286,24,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,22:52:52
229,1606838038,21.22,105.79,0,2,11,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,22:53:58
167,1606838098,21.22,105.79,0,286,15,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,22:54:58
220,1606838157,21.22,105.79,0,106,12,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,22:55:57
81,1606838214,21.22,105.79,0,75,16,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,22:56:54
164,1606838278,21.23,105.79,0,106,8,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,22:57:58
198,1606838335,21.22,105.82,775,109,152,8880EC,HAN,SGN,PIC6027,3328,A320,VN6027,2020-12-01,22:58:55
115,1606838402,21.2,105.88,2900,106,221,8880EC,HAN,SGN,PIC6027,3584,A320,VN6027,2020-12-01,23:00:02
5,1606838456,21.17,105.93,5525,159,236,8880EC,HAN,SGN,PIC6027,1408,A320,VN6027,2020-12-01,23:00:56
226,1606838510,21.1,105.95,7925,166,276,8880EC,HAN,SGN,PIC6027,3968,A320,VN6027,2020-12-01,23:01:50
34,1606838570,21.03,105.97,10575,166,306,8880EC,HAN,SGN,PIC6027,1216,A320,VN6027,2020-12-01,23:02:50
133,1606838634,20.93,105.99,12300,166,362,8880EC,HAN,SGN,PIC6027,2880,A320,VN6027,2020-12-01,23:03:54
140,1606838693,20.83,106.02,14475,166,381,8880EC,HAN,SGN,PIC6027,2624,A320,VN6027,2020-12-01,23:04:53
74,1606838755,20.72,106.06,16775,157,392,8880EC,HAN,SGN,PIC6027,2176,A320,VN6027,2020-12-01,23:05:55
42,1606838809,20.63,106.1,18200,157,415,8880EC,HAN,SGN,PIC6027,1664,A320,VN6027,2020-12-01,23:06:49
176,1606838866,20.53,106.14,20175,157,416,8880EC,HAN,SGN,PIC6027,1408,A320,VN6027,2020-12-01,23:07:46
111,1606838909,20.45,106.18,21125,157,431,8880EC,HAN,SGN,PIC6027,1600,A320,VN6027,2020-12-01,23:08:29
35,1606838979,20.32,106.24,23075,157,434,8880EC,HAN,SGN,PIC6027,1856,A320,VN6027,2020-12-01,23:09:39
99,1606839038,20.21,106.28,24750,157,433,8880EC,HAN,SGN,PIC6027,1664,A320,VN6027,2020-12-01,23:10:38
123,1606839094,20.11,106.33,25650,157,445,8880EC,HAN,SGN,PIC6027,896,A320,VN6027,2020-12-01,23:11:34
136,1606839154,19.99,106.38,26475,157,458,8880EC,HAN,SGN,PIC6027,960,A320,VN6027,2020-12-01,23:12:34
89,1606839222,19.86,106.44,27600,157,465,8880EC,HAN,SGN,PIC6027,1344,A320,VN6027,2020-12-01,23:13:42
63,1606839287,19.73,106.49,28750,157,470,8880EC,HAN,SGN,PIC6027,576,A320,VN6027,2020-12-01,23:14:47
39,1606839347,19.6,106.55,29825,157,471,8880EC,HAN,SGN,PIC6027,1408,A320,VN6027,2020-12-01,23:15:47
204,1606839403,19.49,106.6,31350,157,458,8880EC,HAN,SGN,PIC6027,1984,A320,VN6027,2020-12-01,23:16:43
162,1606839467,19.37,106.65,32550,157,457,8880EC,HAN,SGN,PIC6027,640,A320,VN6027,2020-12-01,23:17:47
91,1606839527,19.25,106.7,33650,157,457,8880EC,HAN,SGN,PIC6027,1216,A320,VN6027,2020-12-01,23:18:47
2,1606839585,19.14,106.75,34775,157,452,8880EC,HAN,SGN,PIC6027,1024,A320,VN6027,2020-12-01,23:19:45
149,1606839631,19.04,106.79,35325,157,456,8880EC,HAN,SGN,PIC6027,768,A320,VN6027,2020-12-01,23:20:31
152,1606839702,18.9,106.85,36000,157,462,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:21:42
183,1606839759,18.79,106.9,36000,155,466,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,23:22:39
100,1606839831,18.65,106.96,36000,156,466,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:23:51
127,1606839892,18.55,107.01,36000,156,466,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:24:52
1,1606839952,18.45,107.06,36000,156,466,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:25:52
12,1606840012,18.35,107.11,36000,156,466,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:26:52
118,1606840072,18.25,107.15,36000,156,466,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:27:52
119,1606840132,18.46,107.05,36000,156,463,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:28:52
8,1606840192,18.36,107.1,36000,156,463,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:29:52
105,1606840252,18.26,107.15,36000,156,463,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:30:52
187,1606840312,18.15,107.2,36000,156,463,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:31:52
215,1606840372,17.64,107.44,36000,155,446,8880EC,HAN,SGN,PIC6027,-64,A320,VN6027,2020-12-01,23:32:52
83,1606840436,17.55,107.48,36000,155,448,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:33:56
45,1606840492,17.42,107.54,36000,155,449,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,23:34:52
69,1606840552,17.29,107.57,36000,161,449,8880EC,HAN,SGN,PIC6027,-64,A320,VN6027,2020-12-01,23:35:52
165,1606840622,17.1,107.61,35975,164,452,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:37:02
128,1606840673,17.0,107.64,36000,164,454,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:37:53
38,1606840738,16.86,107.68,36000,164,461,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,23:38:58
16,1606840797,16.74,107.71,36000,164,462,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,23:39:57
21,1606840858,16.62,107.75,36000,164,461,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,23:40:58
211,1606840911,16.51,107.78,36000,164,460,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,23:41:51
200,1606840969,16.39,107.81,35975,164,460,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,23:42:49
216,1606841030,16.26,107.85,36000,164,461,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,23:43:50
185,1606841093,16.13,107.88,36000,164,462,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:44:53
54,1606841149,16.01,107.92,36025,164,462,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:45:49
221,1606841207,15.89,107.95,36025,164,459,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,23:46:47
18,1606841266,15.77,107.98,36000,164,459,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,23:47:46
219,1606841329,15.64,108.02,36025,164,457,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,23:48:49
33,1606841388,15.52,108.05,35975,164,458,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,23:49:48
110,1606841454,15.39,108.09,36025,164,458,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:50:54
156,1606841506,15.28,108.12,36025,164,456,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:51:46
186,1606841573,15.15,108.16,36000,166,452,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,23:52:53
189,1606841629,15.03,108.18,35975,178,453,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:53:49
139,1606841691,14.9,108.17,36000,181,453,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:54:51
159,1606841747,14.78,108.17,36000,181,453,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,23:55:47
47,1606841806,14.65,108.17,36000,181,454,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:56:46
92,1606841862,14.54,108.17,35975,181,456,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,23:57:42
146,1606841928,14.4,108.16,36000,181,442,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-01,23:58:48
193,1606841987,14.28,108.16,36000,181,444,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-01,23:59:47
88,1606842043,14.16,108.16,36000,181,443,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-02,00:00:43
31,1606842114,14.02,108.15,36000,181,442,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-02,00:01:54
59,1606842174,13.9,108.15,35975,181,444,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-02,00:02:54
202,1606842224,13.79,108.15,36000,181,445,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-02,00:03:44
73,1606842286,13.66,108.15,36025,181,444,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-02,00:04:46
174,1606842355,13.52,108.14,36000,181,443,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-02,00:05:55
233,1606842401,13.43,108.14,35975,181,444,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-02,00:06:41
11,1606842459,13.31,108.14,36000,181,447,8880EC,HAN,SGN,PIC6027,64,A320,VN6027,2020-12-02,00:07:39
166,1606842526,13.17,108.14,36000,181,450,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-02,00:08:46
134,1606842571,13.07,108.13,36000,181,451,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-02,00:09:31
130,1606842648,12.91,108.13,36000,181,449,8880EC,HAN,SGN,PIC6027,-64,A320,VN6027,2020-12-02,00:10:48
212,1606842689,12.83,108.13,36000,181,451,8880EC,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-02,00:11:29
