,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1606880165,8.73,106.69,3050,345,51,888077,VCS,SGN,VFC8054,1152,AT75,VN8054,2020-12-02,10:36:05
34,1606880209,8.75,106.68,3175,343,104,888077,VCS,SGN,VFC8054,1152,AT75,VN8054,2020-12-02,10:36:49
3,1606880641,9.14,106.63,9825,0,161,888077,VCS,SGN,VFC8054,768,AT75,VN8054,2020-12-02,10:44:01
8,1606880706,9.2,106.63,10575,357,174,888077,VCS,SGN,VFC8054,704,AT75,VN8054,2020-12-02,10:45:06
26,1606880767,9.26,106.63,11200,359,87,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2020-12-02,10:46:07
5,1606880813,9.3,106.63,11700,359,37,888077,VCS,SGN,VFC8054,640,AT75,VN8054,2020-12-02,10:46:53
31,1606880882,9.37,106.63,12450,359,172,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-02,10:48:02
10,1606880946,9.43,106.63,13000,359,148,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2020-12-02,10:49:06
35,1606881009,9.49,106.63,13675,3,236,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2020-12-02,10:50:09
20,1606881068,9.54,106.63,14050,3,297,888077,VCS,SGN,VFC8054,320,AT75,VN8054,2020-12-02,10:51:08
14,1606881131,9.61,106.63,14375,3,235,888077,VCS,SGN,VFC8054,320,AT75,VN8054,2020-12-02,10:52:11
16,1606881192,9.67,106.63,14700,1,228,888077,VCS,SGN,VFC8054,320,AT75,VN8054,2020-12-02,10:53:12
27,1606881247,9.72,106.63,14975,1,210,888077,VCS,SGN,VFC8054,320,AT75,VN8054,2020-12-02,10:54:07
19,1606881307,9.79,106.64,15000,8,187,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2020-12-02,10:55:07
24,1606881351,9.83,106.64,15000,359,113,888077,VCS,SGN,VFC8054,128,AT75,VN8054,2020-12-02,10:55:51
11,1606881423,9.91,106.65,15000,9,227,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2020-12-02,10:57:03
1,1606881483,9.98,106.66,15000,8,198,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-02,10:58:03
28,1606881541,10.05,106.67,14450,7,286,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-12-02,10:59:01
0,1606881607,10.13,106.69,13800,12,279,888077,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-12-02,11:00:07
17,1606881668,10.21,106.7,13225,8,263,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-12-02,11:01:08
18,1606881724,10.28,106.72,12650,11,536,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-12-02,11:02:04
7,1606881783,10.36,106.73,12050,12,351,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-12-02,11:03:03
4,1606881849,10.45,106.75,11400,9,311,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-12-02,11:04:09
33,1606881910,10.52,106.76,10575,10,245,888077,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-12-02,11:05:10
29,1606881977,10.59,106.79,9325,19,109,888077,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-12-02,11:06:17
38,1606882034,10.65,106.81,8175,20,204,888077,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-12-02,11:07:14
37,1606882083,10.7,106.83,7300,20,225,888077,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-12-02,11:08:03
23,1606882156,10.76,106.87,6150,40,188,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-02,11:09:16
2,1606882216,10.79,106.9,5325,28,176,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-12-02,11:10:16
15,1606882280,10.85,106.9,4475,353,219,888077,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-12-02,11:11:20
25,1606882340,10.89,106.86,3725,281,198,888077,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-12-02,11:12:20
9,1606882401,10.88,106.81,2925,250,199,888077,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-12-02,11:13:21
6,1606882447,10.86,106.77,2125,249,205,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-02,11:14:07
22,1606882517,10.84,106.72,1150,252,39,888077,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-12-02,11:15:17
12,1606882574,10.83,106.69,525,249,39,888077,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-12-02,11:16:14
21,1606882643,10.82,106.66,0,247,66,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-02,11:17:23
30,1606882700,10.81,106.65,0,115,14,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-02,11:18:20
