,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1606875600,21.22,105.8,0,199,2,888187,HAN,SGN,HVN7207,0,B78X,VN7207,2020-12-02,09:20:00
16,1606875660,21.22,105.8,0,261,1,888187,HAN,SGN,HVN7207,0,B78X,VN7207,2020-12-02,09:21:00
73,1606875719,21.22,105.8,0,286,1,888187,HAN,SGN,HVN7207,0,B78X,VN7207,2020-12-02,09:21:59
69,1606875775,21.22,105.8,0,286,0,888187,HAN,SGN,HVN7207,0,B78X,VN7207,2020-12-02,09:22:55
31,1606875835,21.22,105.8,0,286,1,888187,HAN,SGN,HVN7207,0,B78X,VN7207,2020-12-02,09:23:55
95,1606875900,21.22,105.8,0,289,11,888187,HAN,SGN,HVN7207,0,B78X,VN7207,2020-12-02,09:25:00
49,1606875956,21.22,105.79,0,289,9,888187,HAN,SGN,HVN7207,0,B78X,VN7207,2020-12-02,09:25:56
14,1606876015,21.22,105.79,0,286,9,888187,HAN,SGN,HVN7207,0,B78X,VN7207,2020-12-02,09:26:55
8,1606876079,21.22,105.79,0,289,11,888187,HAN,SGN,HVN7207,0,B78X,VN7207,2020-12-02,09:27:59
106,1606876135,21.22,105.79,0,92,12,888187,HAN,SGN,HVN7207,0,B78X,VN7207,2020-12-02,09:28:55
35,1606876196,21.22,105.79,0,78,4,888187,HAN,SGN,HVN7207,0,B78X,VN7207,2020-12-02,09:29:56
45,1606876255,21.22,105.79,0,78,0,888187,HAN,SGN,HVN7207,0,B78X,VN7207,2020-12-02,09:30:55
26,1606876310,21.22,105.79,0,180,0,888187,HAN,SGN,HVN7207,0,B78X,VN7207,2020-12-02,09:31:50
121,1606876355,21.22,105.79,0,180,0,888187,HAN,SGN,HVN7207,0,B78X,VN7207,2020-12-02,09:32:35
67,1606876428,21.22,105.79,0,78,11,888187,HAN,SGN,HVN7207,0,B78X,VN7207,2020-12-02,09:33:48
78,1606876488,21.23,105.79,0,104,7,888187,HAN,SGN,HVN7207,0,B78X,VN7207,2020-12-02,09:34:48
42,1606876551,21.22,105.82,0,107,169,888187,HAN,SGN,HVN7207,1664,B78X,VN7207,2020-12-02,09:35:51
93,1606876609,21.2,105.87,1600,117,206,888187,HAN,SGN,HVN7207,896,B78X,VN7207,2020-12-02,09:36:49
18,1606876670,21.14,105.9,3600,164,279,888187,HAN,SGN,HVN7207,1664,B78X,VN7207,2020-12-02,09:37:50
94,1606876729,21.05,105.92,5525,164,330,888187,HAN,SGN,HVN7207,2816,B78X,VN7207,2020-12-02,09:38:49
111,1606876791,20.96,105.95,8275,163,350,888187,HAN,SGN,HVN7207,2176,B78X,VN7207,2020-12-02,09:39:51
71,1606876840,20.88,105.97,10150,164,368,888187,HAN,SGN,HVN7207,2560,B78X,VN7207,2020-12-02,09:40:40
48,1606876903,20.78,106.0,12425,165,386,888187,HAN,SGN,HVN7207,1984,B78X,VN7207,2020-12-02,09:41:43
104,1606876953,20.69,106.03,14075,164,396,888187,HAN,SGN,HVN7207,2112,B78X,VN7207,2020-12-02,09:42:33
34,1606877021,20.57,106.07,16375,164,404,888187,HAN,SGN,HVN7207,1856,B78X,VN7207,2020-12-02,09:43:41
7,1606877080,20.46,106.1,17875,164,421,888187,HAN,SGN,HVN7207,1728,B78X,VN7207,2020-12-02,09:44:40
53,1606877136,20.35,106.14,19575,155,429,888187,HAN,SGN,HVN7207,1920,B78X,VN7207,2020-12-02,09:45:36
