timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606908614,28.44,129.85,38000,230,408,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-12-02,18:30:14
1606908673,28.37,129.75,38000,230,408,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-12-02,18:31:13
1606908725,28.31,129.66,37975,230,406,86D90E,NRT,SGN,JAL759,64,B788,JL759,2020-12-02,18:32:05
1606908787,28.24,129.56,38000,230,407,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:33:07
1606908854,28.16,129.45,37975,230,408,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:34:14
1606908915,28.08,129.35,38000,230,409,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:35:15
1606908973,28.01,129.25,38000,230,411,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:36:13
1606909028,27.95,129.16,37975,230,409,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:37:08
1606909092,27.87,129.06,38000,230,410,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-12-02,18:38:12
1606909159,27.79,128.95,38000,230,409,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:39:19
1606909219,27.72,128.85,38000,230,411,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:40:19
1606909278,27.65,128.75,38000,230,412,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:41:18
1606909336,27.58,128.65,37975,230,412,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:42:16
1606909387,27.51,128.57,37975,230,414,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:43:07
1606909454,27.43,128.46,37975,230,415,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:44:14
1606909518,27.35,128.35,37975,230,417,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:45:18
1606909576,27.28,128.25,38000,230,419,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:46:16
1606909644,27.19,128.14,37975,230,420,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:47:24
1606909695,27.13,128.06,37975,230,420,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-12-02,18:48:15
1606909757,27.05,127.95,37975,230,421,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:49:17
1606909812,26.98,127.86,38000,229,422,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:50:12
1606909866,26.92,127.77,37975,229,423,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:51:06
1606909928,26.84,127.67,37975,229,423,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:52:08
1606909985,26.76,127.57,37975,229,425,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-12-02,18:53:05
1606910045,26.69,127.47,37975,229,426,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-12-02,18:54:05
1606910102,26.62,127.37,38000,229,427,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:55:02
1606910167,26.53,127.27,38000,229,426,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-12-02,18:56:07
1606910227,26.46,127.16,38000,229,427,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:57:07
1606910284,26.38,127.07,37975,229,429,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-12-02,18:58:04
1606910341,26.31,126.97,38000,229,431,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,18:59:01
1606910404,26.23,126.87,37975,229,432,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2020-12-02,19:00:04
1606910464,26.15,126.76,38000,229,431,86D90E,NRT,SGN,JAL759,0,B788,JL759,2020-12-02,19:01:04
