timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606907529,20.31,106.96,14475,173,409,888188,HPH,SGN,HVN1187,1920,B78X,VN1187,2020-12-02,18:12:09
1606907594,20.21,106.98,14550,173,409,888188,HPH,SGN,HVN1187,1920,B78X,VN1187,2020-12-02,18:13:14
1606907648,20.08,106.99,18150,173,420,888188,HPH,SGN,HVN1187,1664,B78X,VN1187,2020-12-02,18:14:08
1606907714,19.96,107.01,19000,173,432,888188,HPH,SGN,HVN1187,1088,B78X,VN1187,2020-12-02,18:15:14
1606907774,19.86,107.02,19000,173,432,888188,HPH,SGN,HVN1187,1088,B78X,VN1187,2020-12-02,18:16:14
1606907834,19.76,107.03,19000,173,432,888188,HPH,SGN,HVN1187,1088,B78X,VN1187,2020-12-02,18:17:14
1606907894,19.66,107.05,19000,173,432,888188,HPH,SGN,HVN1187,1088,B78X,VN1187,2020-12-02,18:18:14
1606907918,19.62,107.05,19000,173,432,888188,HPH,SGN,HVN1187,1088,B78X,VN1187,2020-12-02,18:18:38
1606908070,19.31,107.01,22475,183,440,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-02,18:21:10
1606908134,19.15,107.13,24200,170,460,888188,HPH,SGN,HVN1187,2112,B78X,VN1187,2020-12-02,18:22:14
1606908194,19.02,107.15,25575,170,460,888188,HPH,SGN,HVN1187,2432,B78X,VN1187,2020-12-02,18:23:14
1606908442,18.47,107.35,30425,160,500,888188,HPH,SGN,HVN1187,1856,B78X,VN1187,2020-12-02,18:27:22
1606908494,18.64,107.26,35575,164,504,888188,HPH,SGN,HVN1184,3200,B78X,VN1187,2020-12-02,18:28:14
1606908554,18.53,107.29,35575,164,504,888188,HPH,SGN,HVN1184,3200,B78X,VN1187,2020-12-02,18:29:14
1606908610,18.65,107.26,38025,164,496,888188,HPH,SGN,HVN1184,1984,B78X,VN1187,2020-12-02,18:30:10
1606908674,18.64,107.26,38000,164,496,888188,HPH,SGN,HVN1184,1984,B78X,VN1187,2020-12-02,18:31:14
1606908722,18.55,107.28,38000,164,496,888188,HPH,SGN,HVN1184,1984,B78X,VN1187,2020-12-02,18:32:02
1606908794,18.53,107.29,37975,164,496,888188,HPH,SGN,HVN1184,1984,B78X,VN1187,2020-12-02,18:33:14
1606908850,18.65,107.26,37975,164,496,888188,HPH,SGN,HVN1184,1984,B78X,VN1187,2020-12-02,18:34:10
1606908914,18.65,107.25,37975,165,492,888188,HPH,SGN,HVN1184,-64,B78X,VN1187,2020-12-02,18:35:14
