,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1606899773,8.71,106.69,2850,38,141,88805D,VCS,SGN,VFC8078,832,AT75,VN8078,2020-12-02,16:02:53
18,1606899834,8.75,106.68,3650,343,140,88805D,VCS,SGN,VFC8078,1664,AT75,VN8078,2020-12-02,16:03:54
19,1606899846,8.76,106.68,3650,343,140,88805D,VCS,SGN,VFC8078,1664,AT75,VN8078,2020-12-02,16:04:06
26,1606900299,9.17,106.63,10775,354,188,88805D,VCS,SGN,VFC8078,704,AT75,VN8078,2020-12-02,16:11:39
31,1606900353,9.22,106.63,11500,17,148,88805D,VCS,SGN,VFC8078,768,AT75,VN8078,2020-12-02,16:12:33
23,1606900419,9.28,106.63,12275,1,72,88805D,VCS,SGN,VFC8078,704,AT75,VN8078,2020-12-02,16:13:39
8,1606900478,9.34,106.63,12950,1,175,88805D,VCS,SGN,VFC8078,704,AT75,VN8078,2020-12-02,16:14:38
24,1606900552,9.41,106.63,13000,1,161,88805D,VCS,SGN,VFC8078,64,AT75,VN8078,2020-12-02,16:15:52
32,1606900611,9.48,106.63,13000,1,50,88805D,VCS,SGN,VFC8078,64,AT75,VN8078,2020-12-02,16:16:51
38,1606900673,9.55,106.63,13000,355,208,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-02,16:17:53
22,1606900722,9.61,106.63,13000,355,246,88805D,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-12-02,16:18:42
11,1606900801,9.71,106.63,13000,355,256,88805D,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-12-02,16:20:01
34,1606900856,9.77,106.65,13000,27,208,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-02,16:20:56
5,1606900915,9.83,106.68,13000,35,138,88805D,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-12-02,16:21:55
4,1606900972,9.88,106.71,12950,52,55,88805D,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-12-02,16:22:52
28,1606901032,9.94,106.75,12450,28,227,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-12-02,16:23:52
36,1606901093,9.99,106.78,11950,26,236,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-12-02,16:24:53
17,1606901147,10.04,106.8,11500,27,209,88805D,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-12-02,16:25:47
33,1606901215,10.1,106.84,10925,30,148,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-12-02,16:26:55
37,1606901281,10.16,106.87,10400,27,218,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-12-02,16:28:01
29,1606901333,10.21,106.89,9950,20,218,88805D,VCS,SGN,VFC8078,-384,AT75,VN8078,2020-12-02,16:28:53
14,1606901394,10.27,106.91,9450,12,226,88805D,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-12-02,16:29:54
15,1606901448,10.32,106.92,9000,12,216,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-12-02,16:30:48
1,1606901512,10.38,106.93,8450,11,214,88805D,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-12-02,16:31:52
16,1606901569,10.43,106.94,7975,11,156,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-12-02,16:32:49
0,1606901637,10.49,106.95,7425,10,203,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-12-02,16:33:57
6,1606901694,10.54,106.95,6950,338,141,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-12-02,16:34:54
12,1606901752,10.59,106.92,6575,339,224,88805D,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-12-02,16:35:52
13,1606901819,10.65,106.9,5675,346,192,88805D,VCS,SGN,VFC8078,-704,AT75,VN8078,2020-12-02,16:36:59
7,1606901870,10.7,106.89,5000,346,204,88805D,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-12-02,16:37:50
35,1606901934,10.75,106.88,4150,347,184,88805D,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-12-02,16:38:54
25,1606901995,10.8,106.87,3325,350,187,88805D,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-12-02,16:39:55
27,1606902052,10.85,106.85,2575,299,210,88805D,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-12-02,16:40:52
2,1606902116,10.87,106.79,2175,287,178,88805D,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-12-02,16:41:56
10,1606902170,10.86,106.76,2150,244,109,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-12-02,16:42:50
9,1606902227,10.84,106.72,1100,251,124,88805D,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-12-02,16:43:47
30,1606902288,10.83,106.68,450,248,123,88805D,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-12-02,16:44:48
21,1606902342,10.81,106.66,325,234,123,88805D,VCS,SGN,VFC8078,-704,AT75,VN8078,2020-12-02,16:45:42
20,1606902351,10.82,106.66,0,250,17,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-02,16:45:51
