timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606840672,21.22,105.8,0,106,92,888044,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-01,23:37:52
1606840742,21.21,105.85,1600,107,182,888044,HAN,SGN,PIC6031,1280,A320,BL6031,2020-12-01,23:39:02
1606840797,21.19,105.9,3600,148,237,888044,HAN,SGN,PIC6031,2240,A320,BL6031,2020-12-01,23:39:57
1606840857,21.11,105.92,6600,165,274,888044,HAN,SGN,PIC6031,3328,A320,BL6031,2020-12-01,23:40:57
1606840915,21.04,105.94,9625,164,291,888044,HAN,SGN,PIC6031,2496,A320,BL6031,2020-12-01,23:41:55
1606840967,20.97,105.96,12050,164,304,888044,HAN,SGN,PIC6031,2432,A320,BL6031,2020-12-01,23:42:47
1606841031,20.88,105.99,14650,164,324,888044,HAN,SGN,PIC6031,2752,A320,BL6031,2020-12-01,23:43:51
1606841091,20.79,106.02,16775,164,341,888044,HAN,SGN,PIC6031,2048,A320,BL6031,2020-12-01,23:44:51
1606841150,20.7,106.05,18675,164,361,888044,HAN,SGN,PIC6031,2560,A320,BL6031,2020-12-01,23:45:50
1606841210,20.6,106.08,20550,164,377,888044,HAN,SGN,PIC6031,1344,A320,BL6031,2020-12-01,23:46:50
1606841262,20.51,106.09,21875,170,387,888044,HAN,SGN,PIC6031,1344,A320,BL6031,2020-12-01,23:47:42
1606841328,20.39,106.12,23525,165,401,888044,HAN,SGN,PIC6031,1600,A320,BL6031,2020-12-01,23:48:48
1606841386,20.29,106.16,25075,154,408,888044,HAN,SGN,PIC6031,1216,A320,BL6031,2020-12-01,23:49:46
1606841452,20.18,106.22,26225,154,425,888044,HAN,SGN,PIC6031,832,A320,BL6031,2020-12-01,23:50:52
1606841510,20.07,106.28,27225,154,437,888044,HAN,SGN,PIC6031,1152,A320,BL6031,2020-12-01,23:51:50
1606841561,19.98,106.32,28250,154,443,888044,HAN,SGN,PIC6031,1152,A320,BL6031,2020-12-01,23:52:41
1606841630,19.85,106.39,29450,154,451,888044,HAN,SGN,PIC6031,1088,A320,BL6031,2020-12-01,23:53:50
1606841688,19.74,106.44,30575,154,455,888044,HAN,SGN,PIC6031,1152,A320,BL6031,2020-12-01,23:54:48
1606841743,19.63,106.49,32175,154,441,888044,HAN,SGN,PIC6031,1280,A320,BL6031,2020-12-01,23:55:43
1606841797,19.53,106.54,33050,154,447,888044,HAN,SGN,PIC6031,1216,A320,BL6031,2020-12-01,23:56:37
1606841867,19.4,106.61,34350,154,447,888044,HAN,SGN,PIC6031,832,A320,BL6031,2020-12-01,23:57:47
1606841930,19.28,106.67,35325,154,449,888044,HAN,SGN,PIC6031,896,A320,BL6031,2020-12-01,23:58:50
1606841985,19.18,106.72,36000,156,447,888044,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-01,23:59:45
1606842039,19.08,106.77,36000,156,448,888044,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-02,00:00:39
1606842110,18.94,106.83,36000,155,449,888044,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-02,00:01:50
1606842150,18.87,106.86,36000,155,452,888044,HAN,SGN,PIC6031,64,A320,BL6031,2020-12-02,00:02:30
1606842220,18.74,106.92,36000,156,451,888044,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-02,00:03:40
1606842280,18.64,106.97,36000,156,451,888044,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-02,00:04:40
