,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1606910230,28.5,124.15,38000,215,376,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,18:57:10
128,1606910290,28.42,124.09,38000,215,376,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,18:58:10
81,1606910350,28.35,124.03,38000,215,376,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,18:59:10
143,1606910398,28.29,123.98,38000,215,376,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,18:59:58
96,1606910463,28.11,123.9,38000,203,389,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:01:03
181,1606910522,28.03,123.86,38000,203,389,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:02:02
87,1606910581,27.92,123.81,38000,202,393,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:03:01
169,1606910637,27.82,123.77,38000,202,393,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:03:57
171,1606910689,27.74,123.72,38000,202,393,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:04:49
159,1606910762,27.63,123.68,38000,202,393,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:06:02
147,1606910822,27.55,123.64,38000,202,393,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:07:02
73,1606910887,27.43,123.52,38000,215,386,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:08:07
14,1606910950,27.36,123.46,38000,215,386,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:09:10
121,1606911018,27.25,123.37,38000,215,386,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:10:18
148,1606911074,27.17,123.31,38000,215,386,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:11:14
63,1606911133,27.07,123.23,38000,215,390,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:12:13
99,1606911195,26.98,123.16,38000,215,392,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:13:15
53,1606911242,26.91,123.1,38000,215,393,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:14:02
52,1606911308,26.8,123.04,38000,200,403,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:15:08
45,1606911367,26.7,123.0,38000,200,403,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:16:07
