,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1606873063,15.81,108.19,36000,181,469,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-12-02,08:37:43
49,1606873126,15.68,108.19,36000,181,469,8880B0,HAN,SGN,VJC131,64,A320,VJ131,2020-12-02,08:38:46
54,1606873181,15.55,108.19,36025,181,468,8880B0,HAN,SGN,VJC131,-64,A320,VJ131,2020-12-02,08:39:41
3,1606873233,15.44,108.18,35975,181,468,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-12-02,08:40:33
56,1606873292,15.31,108.18,35975,181,469,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-12-02,08:41:32
27,1606873350,15.19,108.18,36000,181,470,8880B0,HAN,SGN,VJC131,128,A320,VJ131,2020-12-02,08:42:30
28,1606873414,15.05,108.18,36000,181,472,8880B0,HAN,SGN,VJC131,64,A320,VJ131,2020-12-02,08:43:34
10,1606873472,14.92,108.17,36025,181,472,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-12-02,08:44:32
41,1606873531,14.79,108.17,36025,181,472,8880B0,HAN,SGN,VJC131,64,A320,VJ131,2020-12-02,08:45:31
5,1606873582,14.68,108.17,36000,181,472,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-12-02,08:46:22
57,1606873642,14.55,108.17,36000,181,471,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-12-02,08:47:22
1,1606873701,14.42,108.16,36000,181,471,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-12-02,08:48:21
9,1606873758,14.3,108.16,36000,181,469,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-12-02,08:49:18
6,1606873820,14.16,108.16,36000,181,468,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-12-02,08:50:20
14,1606873868,14.06,108.15,36000,181,467,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-12-02,08:51:08
33,1606873943,13.89,108.15,36000,181,466,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-12-02,08:52:23
30,1606874006,13.76,108.15,35975,181,467,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-12-02,08:53:26
34,1606874063,13.63,108.15,35975,181,469,8880B0,HAN,SGN,VJC131,64,A320,VJ131,2020-12-02,08:54:23
4,1606874118,13.51,108.14,36000,181,471,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-12-02,08:55:18
24,1606874182,13.37,108.14,36000,181,472,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-12-02,08:56:22
16,1606874233,13.27,108.14,36025,181,472,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-12-02,08:57:13
58,1606874285,13.14,108.13,36025,181,471,8880B0,HAN,SGN,VJC131,-64,A320,VJ131,2020-12-02,08:58:05
12,1606874349,13.02,108.13,36025,181,470,8880B0,HAN,SGN,VJC131,64,A320,VJ131,2020-12-02,08:59:09
11,1606874407,12.88,108.13,35975,181,468,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-12-02,09:00:07
8,1606874477,12.74,108.12,36000,181,467,8880B0,HAN,SGN,VJC131,0,A320,VJ131,2020-12-02,09:01:17
50,1606874531,12.61,108.12,35975,180,468,8880B0,HAN,SGN,VJC131,-64,A320,VJ131,2020-12-02,09:02:11
31,1606874589,12.48,108.12,35900,181,471,8880B0,HAN,SGN,VJC131,-704,A320,VJ131,2020-12-02,09:03:09
21,1606874656,12.34,108.12,34875,181,469,8880B0,HAN,SGN,VJC131,-960,A320,VJ131,2020-12-02,09:04:16
7,1606874716,12.21,108.11,32550,180,471,8880B0,HAN,SGN,VJC131,-3584,A320,VJ131,2020-12-02,09:05:16
51,1606874771,12.09,108.11,30375,181,450,8880B0,HAN,SGN,VJC131,-3008,A320,VJ131,2020-12-02,09:06:11
29,1606874831,11.97,108.11,27825,171,433,8880B0,HAN,SGN,VJC131,-2560,A320,VJ131,2020-12-02,09:07:11
53,1606874886,11.86,108.13,25500,170,420,8880B0,HAN,SGN,VJC131,-2816,A320,VJ131,2020-12-02,09:08:06
