timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606922115,16.1,108.2,2800,359,218,8881A6,DAD,SGN,BAV171,3200,A20N,QH171,2020-12-02,22:15:15
1606922178,16.17,108.21,6600,31,265,8881A6,DAD,SGN,BAV171,3584,A20N,QH171,2020-12-02,22:16:18
1606922242,16.18,108.29,10800,122,296,8881A6,DAD,SGN,BAV171,1536,A20N,QH171,2020-12-02,22:17:22
1606922304,16.09,108.3,13750,187,348,8881A6,DAD,SGN,BAV171,4032,A20N,QH171,2020-12-02,22:18:24
1606922369,15.99,108.29,17125,186,363,8881A6,DAD,SGN,BAV171,2816,A20N,QH171,2020-12-02,22:19:29
1606922425,15.89,108.28,19475,186,379,8881A6,DAD,SGN,BAV171,2560,A20N,QH171,2020-12-02,22:20:25
1606922478,15.8,108.27,21550,186,393,8881A6,DAD,SGN,BAV171,1920,A20N,QH171,2020-12-02,22:21:18
1606922534,15.69,108.25,23900,186,401,8881A6,DAD,SGN,BAV171,3520,A20N,QH171,2020-12-02,22:22:14
1606922596,15.57,108.24,25775,187,418,8881A6,DAD,SGN,BAV171,1472,A20N,QH171,2020-12-02,22:23:16
1606922655,15.46,108.22,27375,186,430,8881A6,DAD,SGN,BAV171,1088,A20N,QH171,2020-12-02,22:24:15
1606922720,15.33,108.21,28650,187,447,8881A6,DAD,SGN,BAV171,640,A20N,QH171,2020-12-02,22:25:20
1606922764,15.24,108.2,29100,186,464,8881A6,DAD,SGN,BAV171,576,A20N,QH171,2020-12-02,22:26:04
1606922841,15.07,108.18,29800,183,472,8881A6,DAD,SGN,BAV171,640,A20N,QH171,2020-12-02,22:27:21
1606922903,14.93,108.17,30000,180,475,8881A6,DAD,SGN,BAV171,0,A20N,QH171,2020-12-02,22:28:23
1606922955,14.82,108.17,30000,181,471,8881A6,DAD,SGN,BAV171,0,A20N,QH171,2020-12-02,22:29:15
1606923036,14.64,108.17,30000,181,471,8881A6,DAD,SGN,BAV171,0,A20N,QH171,2020-12-02,22:30:36
1606923073,14.56,108.17,30000,181,472,8881A6,DAD,SGN,BAV171,0,A20N,QH171,2020-12-02,22:31:13
1606923133,14.43,108.16,30000,181,472,8881A6,DAD,SGN,BAV171,0,A20N,QH171,2020-12-02,22:32:13
1606923188,14.31,108.16,30025,181,473,8881A6,DAD,SGN,BAV171,0,A20N,QH171,2020-12-02,22:33:08
1606923258,14.15,108.16,30000,181,471,8881A6,DAD,SGN,BAV171,-64,A20N,QH171,2020-12-02,22:34:18
1606923312,14.04,108.15,30000,181,470,8881A6,DAD,SGN,BAV171,0,A20N,QH171,2020-12-02,22:35:12
1606923374,13.9,108.15,30000,181,471,8881A6,DAD,SGN,BAV171,0,A20N,QH171,2020-12-02,22:36:14
1606923437,13.76,108.15,30000,181,472,8881A6,DAD,SGN,BAV171,0,A20N,QH171,2020-12-02,22:37:17
1606923498,13.63,108.15,30000,181,473,8881A6,DAD,SGN,BAV171,0,A20N,QH171,2020-12-02,22:38:18
1606923565,13.48,108.14,30000,181,474,8881A6,DAD,SGN,BAV171,0,A20N,QH171,2020-12-02,22:39:25
1606923614,13.37,108.14,30000,181,474,8881A6,DAD,SGN,BAV171,0,A20N,QH171,2020-12-02,22:40:14
1606923679,13.23,108.14,30000,181,474,8881A6,DAD,SGN,BAV171,0,A20N,QH171,2020-12-02,22:41:19
1606923740,13.11,108.13,30000,181,474,8881A6,DAD,SGN,BAV171,0,A20N,QH171,2020-12-02,22:42:20
1606923800,12.97,108.13,30000,181,474,8881A6,DAD,SGN,BAV171,0,A20N,QH171,2020-12-02,22:43:20
1606923860,12.84,108.13,30000,181,475,8881A6,DAD,SGN,BAV171,0,A20N,QH171,2020-12-02,22:44:20
1606923916,12.71,108.12,30000,181,475,8881A6,DAD,SGN,BAV171,0,A20N,QH171,2020-12-02,22:45:16
1606923986,12.55,108.12,30000,181,475,8881A6,DAD,SGN,BAV171,0,A20N,QH171,2020-12-02,22:46:26
1606924044,12.44,108.12,30000,181,475,8881A6,DAD,SGN,BAV171,0,A20N,QH171,2020-12-02,22:47:24
1606924108,12.3,108.08,30000,205,482,8881A6,DAD,SGN,BAV171,64,A20N,QH171,2020-12-02,22:48:28
1606924165,12.18,108.01,29050,207,479,8881A6,DAD,SGN,BAV171,-1024,A20N,QH171,2020-12-02,22:49:25
1606924227,12.06,107.95,28000,207,474,8881A6,DAD,SGN,BAV171,-960,A20N,QH171,2020-12-02,22:50:27
1606924291,11.94,107.88,26925,207,465,8881A6,DAD,SGN,BAV171,-1024,A20N,QH171,2020-12-02,22:51:31
1606924354,11.82,107.82,25900,207,456,8881A6,DAD,SGN,BAV171,-960,A20N,QH171,2020-12-02,22:52:34
1606924413,11.71,107.76,24975,207,444,8881A6,DAD,SGN,BAV171,-960,A20N,QH171,2020-12-02,22:53:33
1606924471,11.61,107.7,24025,207,420,8881A6,DAD,SGN,BAV171,-1216,A20N,QH171,2020-12-02,22:54:31
1606924532,11.5,107.65,21875,207,406,8881A6,DAD,SGN,BAV171,-2368,A20N,QH171,2020-12-02,22:55:32
1606924590,11.41,107.6,18775,207,408,8881A6,DAD,SGN,BAV171,-2944,A20N,QH171,2020-12-02,22:56:30
1606924657,11.3,107.54,15575,207,377,8881A6,DAD,SGN,BAV171,-3456,A20N,QH171,2020-12-02,22:57:37
1606924718,11.2,107.49,13150,207,360,8881A6,DAD,SGN,BAV171,-2880,A20N,QH171,2020-12-02,22:58:38
1606924776,11.12,107.44,10875,207,352,8881A6,DAD,SGN,BAV171,-1216,A20N,QH171,2020-12-02,22:59:36
1606924837,11.04,107.39,9825,218,283,8881A6,DAD,SGN,BAV171,-1088,A20N,QH171,2020-12-02,23:00:37
1606924896,10.99,107.34,8875,218,259,8881A6,DAD,SGN,BAV171,-1152,A20N,QH171,2020-12-02,23:01:36
