,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1606884849,16.4,107.76,2475,92,186,8881B1,HUI,SGN,VJC317,2560,A321,VJ317,2020-12-02,11:54:09
31,1606884904,16.38,107.81,4675,138,201,8881B1,HUI,SGN,VJC317,2624,A321,VJ317,2020-12-02,11:55:04
60,1606884953,16.35,107.84,6650,139,207,8881B1,HUI,SGN,VJC317,2304,A321,VJ317,2020-12-02,11:55:53
36,1606885032,16.26,107.85,8975,180,283,8881B1,HUI,SGN,VJC317,1216,A321,VJ317,2020-12-02,11:57:12
41,1606885094,16.17,107.85,10875,178,330,8881B1,HUI,SGN,VJC317,1088,A321,VJ317,2020-12-02,11:58:14
3,1606885156,16.07,107.85,12000,179,387,8881B1,HUI,SGN,VJC317,1856,A321,VJ317,2020-12-02,11:59:16
21,1606885211,15.97,107.86,14600,178,372,8881B1,HUI,SGN,VJC317,1664,A321,VJ317,2020-12-02,12:00:11
9,1606885272,15.86,107.87,15925,171,408,8881B1,HUI,SGN,VJC317,1408,A321,VJ317,2020-12-02,12:01:12
49,1606885340,15.73,107.89,17875,171,422,8881B1,HUI,SGN,VJC317,2176,A321,VJ317,2020-12-02,12:02:20
23,1606885404,15.6,107.91,19475,171,434,8881B1,HUI,SGN,VJC317,1664,A321,VJ317,2020-12-02,12:03:24
28,1606885456,15.5,107.92,20625,171,445,8881B1,HUI,SGN,VJC317,1600,A321,VJ317,2020-12-02,12:04:16
53,1606885524,15.35,107.95,22075,171,460,8881B1,HUI,SGN,VJC317,1536,A321,VJ317,2020-12-02,12:05:24
20,1606885583,15.23,107.96,23500,174,466,8881B1,HUI,SGN,VJC317,1664,A321,VJ317,2020-12-02,12:06:23
61,1606885642,15.1,107.98,25325,174,455,8881B1,HUI,SGN,VJC317,1024,A321,VJ317,2020-12-02,12:07:22
16,1606885694,14.99,107.99,26050,174,464,8881B1,HUI,SGN,VJC317,896,A321,VJ317,2020-12-02,12:08:14
54,1606885768,14.83,108.0,27525,174,464,8881B1,HUI,SGN,VJC317,1472,A321,VJ317,2020-12-02,12:09:28
55,1606885823,14.72,108.01,28750,174,463,8881B1,HUI,SGN,VJC317,1600,A321,VJ317,2020-12-02,12:10:23
27,1606885890,14.57,108.03,30275,174,462,8881B1,HUI,SGN,VJC317,1088,A321,VJ317,2020-12-02,12:11:30
62,1606885945,14.45,108.04,31325,174,467,8881B1,HUI,SGN,VJC317,896,A321,VJ317,2020-12-02,12:12:25
43,1606886011,14.31,108.05,32675,174,468,8881B1,HUI,SGN,VJC317,1408,A321,VJ317,2020-12-02,12:13:31
40,1606886067,14.19,108.06,33925,174,467,8881B1,HUI,SGN,VJC317,704,A321,VJ317,2020-12-02,12:14:27
17,1606886132,14.05,108.07,34000,174,462,8881B1,HUI,SGN,VJC317,0,A321,VJ317,2020-12-02,12:15:32
58,1606886187,13.93,108.08,34000,174,463,8881B1,HUI,SGN,VJC317,0,A321,VJ317,2020-12-02,12:16:27
15,1606886239,13.82,108.09,34000,174,464,8881B1,HUI,SGN,VJC317,0,A321,VJ317,2020-12-02,12:17:19
66,1606886308,13.67,108.11,34025,174,466,8881B1,HUI,SGN,VJC317,64,A321,VJ317,2020-12-02,12:18:28
38,1606886373,13.53,108.12,34000,174,465,8881B1,HUI,SGN,VJC317,0,A321,VJ317,2020-12-02,12:19:33
29,1606886433,13.4,108.13,34000,174,465,8881B1,HUI,SGN,VJC317,0,A321,VJ317,2020-12-02,12:20:33
22,1606886497,13.27,108.12,34000,199,466,8881B1,HUI,SGN,VJC317,0,A321,VJ317,2020-12-02,12:21:37
13,1606886554,13.14,108.13,34000,181,463,8881B1,HUI,SGN,VJC317,-64,A321,VJ317,2020-12-02,12:22:34
19,1606886618,13.0,108.13,33950,181,464,8881B1,HUI,SGN,VJC317,0,A321,VJ317,2020-12-02,12:23:38
6,1606886675,12.88,108.13,33975,181,465,8881B1,HUI,SGN,VJC317,0,A321,VJ317,2020-12-02,12:24:35
32,1606886738,12.74,108.12,34000,181,467,8881B1,HUI,SGN,VJC317,0,A321,VJ317,2020-12-02,12:25:38
65,1606886797,12.62,108.12,34025,181,467,8881B1,HUI,SGN,VJC317,0,A321,VJ317,2020-12-02,12:26:37
4,1606886862,12.48,108.08,34025,205,471,8881B1,HUI,SGN,VJC317,0,A321,VJ317,2020-12-02,12:27:42
57,1606886920,12.37,108.03,34000,204,471,8881B1,HUI,SGN,VJC317,0,A321,VJ317,2020-12-02,12:28:40
42,1606886975,12.26,107.98,33075,204,467,8881B1,HUI,SGN,VJC317,-3392,A321,VJ317,2020-12-02,12:29:35
50,1606887037,12.13,107.92,29100,205,482,8881B1,HUI,SGN,VJC317,-3648,A321,VJ317,2020-12-02,12:30:37
51,1606887096,12.02,107.86,26575,205,460,8881B1,HUI,SGN,VJC317,-2688,A321,VJ317,2020-12-02,12:31:36
0,1606887154,11.91,107.81,24150,210,441,8881B1,HUI,SGN,VJC317,-1792,A321,VJ317,2020-12-02,12:32:34
8,1606887217,11.8,107.74,21350,211,422,8881B1,HUI,SGN,VJC317,-4032,A321,VJ317,2020-12-02,12:33:37
