timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606876848,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,09:40:48
1606876903,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,09:41:43
1606876963,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,09:42:43
1606877023,10.16,104.0,0,271,0,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,09:43:43
1606877079,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,09:44:39
1606877134,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,09:45:34
1606877184,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,09:46:24
1606877251,10.16,104.0,0,219,3,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,09:47:31
1606877307,10.17,104.0,0,83,0,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,09:48:27
1606877363,10.17,104.0,0,264,0,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,09:49:23
1606877423,10.17,104.0,0,275,5,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,09:50:23
1606877480,10.17,104.0,0,337,11,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,09:51:20
1606877535,10.17,103.99,0,275,16,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,09:52:15
1606877600,10.17,103.99,0,275,26,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,09:53:20
1606877660,10.17,103.98,0,275,16,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,09:54:20
1606877716,10.17,103.98,0,303,4,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,09:55:16
1606877771,10.17,103.98,0,90,5,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,09:56:11
1606877828,10.17,104.0,525,94,152,88815F,PQC,SGN,VJC320,3136,A321,VJ320,2020-12-02,09:57:08
1606877887,10.17,104.05,2925,95,200,88815F,PQC,SGN,VJC320,2496,A321,VJ320,2020-12-02,09:58:07
1606877944,10.16,104.11,5925,96,241,88815F,PQC,SGN,VJC320,3136,A321,VJ320,2020-12-02,09:59:04
1606878004,10.15,104.18,9025,95,264,88815F,PQC,SGN,VJC320,2752,A321,VJ320,2020-12-02,10:00:04
1606878054,10.15,104.24,11125,95,291,88815F,PQC,SGN,VJC320,2816,A321,VJ320,2020-12-02,10:00:54
1606878116,10.16,104.33,13425,78,329,88815F,PQC,SGN,VJC320,1088,A321,VJ320,2020-12-02,10:01:56
1606878180,10.18,104.44,14650,79,393,88815F,PQC,SGN,VJC320,1472,A321,VJ320,2020-12-02,10:03:00
1606878238,10.19,104.55,16600,79,413,88815F,PQC,SGN,VJC320,2048,A321,VJ320,2020-12-02,10:03:58
1606878298,10.22,104.66,19550,79,405,88815F,PQC,SGN,VJC320,4352,A321,VJ320,2020-12-02,10:04:58
1606878356,10.24,104.76,23050,77,371,88815F,PQC,SGN,VJC320,1536,A321,VJ320,2020-12-02,10:05:56
1606878410,10.25,104.86,24575,88,387,88815F,PQC,SGN,VJC320,832,A321,VJ320,2020-12-02,10:06:50
1606878469,10.25,104.97,24975,89,436,88815F,PQC,SGN,VJC320,64,A321,VJ320,2020-12-02,10:07:49
1606878535,10.25,105.11,25000,89,454,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,10:08:55
1606878592,10.26,105.23,25000,89,454,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,10:09:52
1606878659,10.26,105.37,24975,89,451,88815F,PQC,SGN,VJC320,-64,A321,VJ320,2020-12-02,10:10:59
1606878707,10.26,105.48,24975,89,452,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,10:11:47
1606878782,10.26,105.63,25000,89,453,88815F,PQC,SGN,VJC320,0,A321,VJ320,2020-12-02,10:13:02
1606878840,10.26,105.76,25025,89,454,88815F,PQC,SGN,VJC320,64,A321,VJ320,2020-12-02,10:14:00
1606878895,10.26,105.88,25025,89,453,88815F,PQC,SGN,VJC320,-64,A321,VJ320,2020-12-02,10:14:55
1606878958,10.26,106.01,24975,89,452,88815F,PQC,SGN,VJC320,-512,A321,VJ320,2020-12-02,10:15:58
1606879024,10.27,106.15,23900,89,434,88815F,PQC,SGN,VJC320,-1664,A321,VJ320,2020-12-02,10:17:04
1606879082,10.28,106.26,21275,61,431,88815F,PQC,SGN,VJC320,-3072,A321,VJ320,2020-12-02,10:18:02
1606879138,10.36,106.34,18825,46,422,88815F,PQC,SGN,VJC320,-2496,A321,VJ320,2020-12-02,10:18:58
1606879189,10.42,106.42,16775,46,406,88815F,PQC,SGN,VJC320,-2368,A321,VJ320,2020-12-02,10:19:49
1606879258,10.51,106.51,14125,46,388,88815F,PQC,SGN,VJC320,-2304,A321,VJ320,2020-12-02,10:20:58
1606879314,10.57,106.59,12300,75,356,88815F,PQC,SGN,VJC320,-1088,A321,VJ320,2020-12-02,10:21:54
1606879374,10.55,106.67,11400,111,282,88815F,PQC,SGN,VJC320,-1088,A321,VJ320,2020-12-02,10:22:54
1606879443,10.51,106.75,10075,111,262,88815F,PQC,SGN,VJC320,-640,A321,VJ320,2020-12-02,10:24:03
1606879506,10.49,106.82,9025,111,238,88815F,PQC,SGN,VJC320,-1664,A321,VJ320,2020-12-02,10:25:06
1606879562,10.49,106.88,7850,75,233,88815F,PQC,SGN,VJC320,-1088,A321,VJ320,2020-12-02,10:26:02
1606879625,10.5,106.95,7050,75,228,88815F,PQC,SGN,VJC320,-64,A321,VJ320,2020-12-02,10:27:05
1606879686,10.53,107.0,6925,27,235,88815F,PQC,SGN,VJC320,-704,A321,VJ320,2020-12-02,10:28:06
1606879752,10.6,106.99,5800,342,240,88815F,PQC,SGN,VJC320,-448,A321,VJ320,2020-12-02,10:29:12
