timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606911618,27.57,123.63,38000,208,376,71BF41,ICN,SGN,,0,A333,OZ735,2020-12-02,19:20:18
1606911678,27.49,123.59,38000,208,376,71BF41,ICN,SGN,,0,A333,OZ735,2020-12-02,19:21:18
1606911738,27.4,123.5,38000,215,373,71BF41,ICN,SGN,,0,A333,OZ735,2020-12-02,19:22:18
1606911798,27.33,123.44,38000,215,373,71BF41,ICN,SGN,,0,A333,OZ735,2020-12-02,19:23:18
1606911858,27.26,123.38,38000,215,373,71BF41,ICN,SGN,,0,A333,OZ735,2020-12-02,19:24:18
1606911908,27.15,123.29,38000,215,383,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2020-12-02,19:25:08
1606911977,27.05,123.21,38000,215,385,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2020-12-02,19:26:17
1606912046,26.95,123.13,38000,215,387,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2020-12-02,19:27:26
1606912098,26.88,123.08,38000,215,387,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2020-12-02,19:28:18
1606912146,26.81,123.01,38000,215,387,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2020-12-02,19:29:06
1606912226,26.68,122.93,38000,199,399,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2020-12-02,19:30:26
1606912285,26.58,122.89,38000,199,400,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2020-12-02,19:31:25
1606912352,26.46,122.84,38000,199,401,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2020-12-02,19:32:32
1606912402,26.38,122.81,38000,199,402,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2020-12-02,19:33:22
1606912472,26.25,122.76,38000,199,406,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2020-12-02,19:34:32
1606912528,26.15,122.72,38000,199,409,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2020-12-02,19:35:28
1606912585,26.05,122.68,38000,199,411,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2020-12-02,19:36:25
1606912653,25.93,122.63,38000,199,413,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2020-12-02,19:37:33
1606912711,25.82,122.59,38000,199,415,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2020-12-02,19:38:31
1606912774,25.71,122.55,38000,199,417,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2020-12-02,19:39:34
1606912834,25.6,122.5,38000,199,416,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2020-12-02,19:40:34
1606912899,25.48,122.46,38000,199,415,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2020-12-02,19:41:39
