timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608043484,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-15,21:44:44
1608043545,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-15,21:45:45
1608043604,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-15,21:46:44
1608043669,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-15,21:47:49
1608043729,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-15,21:48:49
1608043791,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-15,21:49:51
1608043851,21.22,105.8,0,196,3,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-15,21:50:51
1608043907,21.22,105.8,0,281,2,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-15,21:51:47
1608043965,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-15,21:52:45
1608044025,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-15,21:53:45
1608044093,21.22,105.8,0,286,3,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-15,21:54:53
1608044153,21.22,105.8,0,286,10,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-15,21:55:53
1608044209,21.22,105.79,0,286,15,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-15,21:56:49
1608044269,21.22,105.79,0,286,9,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-15,21:57:49
1608044329,21.22,105.79,0,286,13,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-15,21:58:49
1608044389,21.22,105.79,0,101,14,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-15,21:59:49
1608044445,21.22,105.79,0,78,12,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-15,22:00:45
1608044509,21.22,105.8,0,106,66,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-15,22:01:49
1608044572,21.21,105.84,1200,109,167,88819E,HAN,SGN,BAV281,1216,A321,QH281,2020-12-15,22:02:52
1608044636,21.19,105.9,2975,106,212,88819E,HAN,SGN,BAV281,2304,A321,QH281,2020-12-15,22:03:56
1608044699,21.17,105.97,4875,111,272,88819E,HAN,SGN,BAV281,2560,A321,QH281,2020-12-15,22:04:59
1608044754,21.11,106.0,7325,173,267,88819E,HAN,SGN,BAV281,2560,A321,QH281,2020-12-15,22:05:54
1608044820,21.03,106.01,9650,171,296,88819E,HAN,SGN,BAV281,2112,A321,QH281,2020-12-15,22:07:00
1608044871,20.96,106.02,10875,171,329,88819E,HAN,SGN,BAV281,960,A321,QH281,2020-12-15,22:07:51
1608044931,20.86,106.04,12225,171,368,88819E,HAN,SGN,BAV281,1984,A321,QH281,2020-12-15,22:08:51
1608044984,20.77,106.06,13600,157,395,88819E,HAN,SGN,BAV281,2176,A321,QH281,2020-12-15,22:09:44
1608045045,20.66,106.11,15750,157,399,88819E,HAN,SGN,BAV281,1408,A321,QH281,2020-12-15,22:10:45
1608045103,20.56,106.15,17225,158,413,88819E,HAN,SGN,BAV281,1472,A321,QH281,2020-12-15,22:11:43
