,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1608005563,10.16,104.0,0,188,2,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-15,11:12:43
19,1608005629,10.17,104.0,0,281,1,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-15,11:13:49
27,1608005686,10.17,104.0,0,114,0,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-15,11:14:46
18,1608005751,10.17,104.0,0,114,0,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-15,11:15:51
16,1608005809,10.17,104.0,0,5,12,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-15,11:16:49
31,1608005868,10.17,103.99,0,275,21,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-15,11:17:48
30,1608005924,10.17,103.99,0,275,24,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-15,11:18:44
11,1608005991,10.17,103.98,0,275,17,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-15,11:19:51
39,1608006054,10.17,103.98,0,92,14,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-15,11:20:54
33,1608006117,10.17,104.02,1425,94,162,88811B,PQC,SGN,VJC322,1792,A320,VJ322,2020-12-15,11:21:57
51,1608006175,10.16,104.07,3475,95,241,88811B,PQC,SGN,VJC322,2880,A320,VJ322,2020-12-15,11:22:55
26,1608006233,10.16,104.14,6625,95,268,88811B,PQC,SGN,VJC322,4096,A320,VJ322,2020-12-15,11:23:53
0,1608006297,10.15,104.22,10225,95,281,88811B,PQC,SGN,VJC322,2752,A320,VJ322,2020-12-15,11:24:57
55,1608006351,10.14,104.3,11500,95,344,88811B,PQC,SGN,VJC322,1024,A320,VJ322,2020-12-15,11:25:51
47,1608006412,10.12,104.41,13450,107,381,88811B,PQC,SGN,VJC322,2176,A320,VJ322,2020-12-15,11:26:52
2,1608006474,10.09,104.51,15725,107,396,88811B,PQC,SGN,VJC322,2304,A320,VJ322,2020-12-15,11:27:54
8,1608006535,10.06,104.63,17700,100,410,88811B,PQC,SGN,VJC322,1728,A320,VJ322,2020-12-15,11:28:55
54,1608006595,10.03,104.74,19425,100,422,88811B,PQC,SGN,VJC322,1600,A320,VJ322,2020-12-15,11:29:55
38,1608006648,10.01,104.85,20750,100,434,88811B,PQC,SGN,VJC322,1344,A320,VJ322,2020-12-15,11:30:48
34,1608006707,9.99,104.96,20975,100,430,88811B,PQC,SGN,VJC322,-64,A320,VJ322,2020-12-15,11:31:47
48,1608006764,9.97,105.07,21000,100,412,88811B,PQC,SGN,VJC322,64,A320,VJ322,2020-12-15,11:32:44
62,1608006821,9.97,105.18,21000,77,409,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-15,11:33:41
9,1608006883,9.99,105.3,21000,77,408,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-15,11:34:43
41,1608006948,10.02,105.42,21000,77,408,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-15,11:35:48
44,1608007000,10.04,105.51,21000,77,408,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-15,11:36:40
49,1608007061,10.07,105.63,21000,77,410,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-15,11:37:41
10,1608007121,10.09,105.74,20775,71,400,88811B,PQC,SGN,VJC322,-960,A320,VJ322,2020-12-15,11:38:41
61,1608007170,10.12,105.82,20050,71,376,88811B,PQC,SGN,VJC322,-896,A320,VJ322,2020-12-15,11:39:30
58,1608007238,10.16,105.94,19000,71,368,88811B,PQC,SGN,VJC322,-960,A320,VJ322,2020-12-15,11:40:38
28,1608007305,10.2,106.04,17825,71,362,88811B,PQC,SGN,VJC322,-1600,A320,VJ322,2020-12-15,11:41:45
42,1608007358,10.23,106.13,16250,71,351,88811B,PQC,SGN,VJC322,-1664,A320,VJ322,2020-12-15,11:42:38
24,1608007422,10.26,106.23,14575,71,330,88811B,PQC,SGN,VJC322,-1024,A320,VJ322,2020-12-15,11:43:42
21,1608007484,10.31,106.29,13675,46,280,88811B,PQC,SGN,VJC322,-192,A320,VJ322,2020-12-15,11:44:44
