,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1608044094,17.21,91.15,36996,109,500,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,21:54:54
145,1608044154,17.16,91.28,36996,109,500,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,21:55:54
89,1608044190,17.14,91.36,36996,109,500,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,21:56:30
135,1608044394,16.94,91.88,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,21:59:54
118,1608044442,16.91,91.97,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:00:42
88,1608044514,16.86,92.11,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:01:54
96,1608044574,16.82,92.22,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:02:54
104,1608044634,16.78,92.34,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:03:54
95,1608044694,16.74,92.46,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:04:54
141,1608044754,16.69,92.6,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:05:54
115,1608044814,16.64,92.73,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:06:54
144,1608044874,16.59,92.87,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:07:54
142,1608044934,16.55,93.0,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:08:54
121,1608044958,16.53,93.06,37000,110,493,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:09:18
137,1608045100,16.37,93.49,37000,110,501,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-15,22:11:40
139,1608045162,16.33,93.61,37000,110,501,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-15,22:12:42
94,1608045230,16.29,93.7,36975,110,506,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-15,22:13:50
123,1608045290,16.25,93.82,36975,110,506,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-15,22:14:50
107,1608045350,16.21,93.94,36975,110,506,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-15,22:15:50
128,1608045409,16.12,94.19,37000,110,500,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:16:49
111,1608045467,16.07,94.32,37000,111,502,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-15,22:17:47
120,1608045522,16.02,94.44,36975,111,503,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-15,22:18:42
97,1608045590,15.97,94.59,36975,111,503,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-15,22:19:50
87,1608045643,15.92,94.72,37000,111,501,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-15,22:20:43
134,1608045695,15.87,94.83,36975,111,501,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-15,22:21:35
