,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1608021038,17.92,106.12,16450,160,380,888148,VII,SGN,PIC6433,4224,A320,VN6433,2020-12-15,15:30:38
5,1608021090,17.82,106.15,18175,160,390,888148,VII,SGN,PIC6433,3392,A320,VN6433,2020-12-15,15:31:30
37,1608021226,17.55,106.23,21250,176,420,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,15:33:46
59,1608021279,17.46,106.45,29925,144,403,888148,VII,SGN,PIC6433,896,A320,VN6433,2020-12-15,15:34:39
71,1608021344,17.36,106.52,31050,144,411,888148,VII,SGN,PIC6433,1024,A320,VN6433,2020-12-15,15:35:44
27,1608021404,17.27,106.59,32625,144,400,888148,VII,SGN,PIC6433,1728,A320,VN6433,2020-12-15,15:36:44
49,1608021461,17.18,106.65,33650,144,400,888148,VII,SGN,PIC6433,320,A320,VN6433,2020-12-15,15:37:41
14,1608021515,17.1,106.71,34300,144,408,888148,VII,SGN,PIC6433,832,A320,VN6433,2020-12-15,15:38:35
2,1608021578,17.0,106.79,34925,144,418,888148,VII,SGN,PIC6433,192,A320,VN6433,2020-12-15,15:39:38
34,1608021636,16.91,106.85,35200,144,436,888148,VII,SGN,PIC6433,256,A320,VN6433,2020-12-15,15:40:36
16,1608021701,16.8,106.93,35500,144,455,888148,VII,SGN,PIC6433,832,A320,VN6433,2020-12-15,15:41:41
53,1608021764,16.69,107.01,36025,144,451,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,15:42:44
42,1608021820,16.59,107.08,36000,144,452,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,15:43:40
77,1608021873,16.5,107.15,36000,144,454,888148,VII,SGN,PIC6433,64,A320,VN6433,2020-12-15,15:44:33
11,1608021934,16.4,107.23,36050,144,453,888148,VII,SGN,PIC6433,64,A320,VN6433,2020-12-15,15:45:34
65,1608021999,16.29,107.31,36025,144,451,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,15:46:39
9,1608022051,16.2,107.37,35975,144,450,888148,VII,SGN,PIC6433,-64,A320,VN6433,2020-12-15,15:47:31
46,1608022111,16.09,107.45,35975,144,450,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,15:48:31
74,1608022169,15.99,107.52,36025,144,450,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,15:49:29
44,1608022235,15.88,107.6,36000,144,448,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,15:50:35
69,1608022301,15.77,107.68,35975,145,447,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,15:51:41
23,1608022365,15.66,107.76,35975,145,448,888148,VII,SGN,PIC6433,64,A320,VN6433,2020-12-15,15:52:45
83,1608022416,15.57,107.82,36000,145,449,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,15:53:36
38,1608022476,15.47,107.9,36025,145,447,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,15:54:36
76,1608022533,15.37,107.97,36000,145,447,888148,VII,SGN,PIC6433,-64,A320,VN6433,2020-12-15,15:55:33
56,1608022596,15.27,108.04,35975,145,448,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,15:56:36
60,1608022652,15.17,108.11,36000,153,452,888148,VII,SGN,PIC6433,64,A320,VN6433,2020-12-15,15:57:32
50,1608022711,15.05,108.15,36025,165,455,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,15:58:31
3,1608022770,14.93,108.17,36025,177,456,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,15:59:30
79,1608022836,14.79,108.17,36000,181,456,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,16:00:36
4,1608022898,14.66,108.17,35975,181,456,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,16:01:38
36,1608022954,14.54,108.17,35975,181,458,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,16:02:34
41,1608023011,14.42,108.16,36025,181,457,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,16:03:31
15,1608023067,14.3,108.16,36025,181,456,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,16:04:27
10,1608023124,14.18,108.16,36000,181,455,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,16:05:24
54,1608023189,14.04,108.15,36000,181,453,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,16:06:29
61,1608023248,13.92,108.15,36000,181,453,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,16:07:28
48,1608023308,13.79,108.15,36000,181,453,888148,VII,SGN,PIC6433,-64,A320,VN6433,2020-12-15,16:08:28
31,1608023366,13.67,108.15,35975,181,453,888148,VII,SGN,PIC6433,64,A320,VN6433,2020-12-15,16:09:26
22,1608023426,13.54,108.14,36000,181,453,888148,VII,SGN,PIC6433,64,A320,VN6433,2020-12-15,16:10:26
63,1608023485,13.42,108.14,36000,181,453,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,16:11:25
20,1608023551,13.28,108.14,36000,181,454,888148,VII,SGN,PIC6433,0,A320,VN6433,2020-12-15,16:12:31
