,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1608040665,21.22,105.79,0,106,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-15,20:57:45
67,1608040726,21.22,105.79,0,106,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-15,20:58:46
18,1608040784,21.22,105.79,0,106,4,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-15,20:59:44
16,1608040844,21.22,105.79,0,75,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-15,21:00:44
52,1608040913,21.22,105.79,0,75,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-15,21:01:53
96,1608040962,21.22,105.79,0,75,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-15,21:02:42
100,1608041031,21.22,105.79,0,75,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-15,21:03:51
87,1608041097,21.22,105.79,0,53,10,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-15,21:04:57
90,1608041161,21.22,105.8,0,106,82,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-15,21:06:01
74,1608041220,21.21,105.84,1375,109,168,888179,HAN,SGN,BAV285,1280,A320,QH285,2020-12-15,21:07:00
36,1608041280,21.19,105.9,2800,123,253,888179,HAN,SGN,BAV285,2048,A320,QH285,2020-12-15,21:08:00
26,1608041341,21.13,105.93,6175,164,267,888179,HAN,SGN,BAV285,2368,A320,QH285,2020-12-15,21:09:01
9,1608041400,21.05,105.95,8950,165,287,888179,HAN,SGN,BAV285,3072,A320,QH285,2020-12-15,21:10:00
62,1608041449,20.99,105.97,10600,165,319,888179,HAN,SGN,BAV285,896,A320,QH285,2020-12-15,21:10:49
37,1608041519,20.87,106.0,12375,165,372,888179,HAN,SGN,BAV285,2688,A320,QH285,2020-12-15,21:11:59
72,1608041579,20.77,106.03,14225,165,393,888179,HAN,SGN,BAV285,2688,A320,QH285,2020-12-15,21:12:59
