,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1608039660,11.59,108.12,12350,234,323,888192,DLI,SGN,VJC363,2560,A21N,VJ363,2020-12-15,20:41:00
4,1608039715,11.54,108.05,14000,234,334,888192,DLI,SGN,VJC363,128,A21N,VJ363,2020-12-15,20:41:55
32,1608039774,11.48,107.99,14000,217,329,888192,DLI,SGN,VJC363,64,A21N,VJ363,2020-12-15,20:42:54
27,1608039820,11.42,107.95,14000,217,334,888192,DLI,SGN,VJC363,-64,A21N,VJ363,2020-12-15,20:43:40
23,1608039890,11.34,107.89,14025,216,332,888192,DLI,SGN,VJC363,320,A21N,VJ363,2020-12-15,20:44:50
11,1608039948,11.26,107.83,14075,216,332,888192,DLI,SGN,VJC363,-64,A21N,VJ363,2020-12-15,20:45:48
18,1608040006,11.19,107.77,14075,217,336,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-15,20:46:46
1,1608040064,11.12,107.72,14075,217,335,888192,DLI,SGN,VJC363,-64,A21N,VJ363,2020-12-15,20:47:44
7,1608040132,11.03,107.65,14075,216,336,888192,DLI,SGN,VJC363,-64,A21N,VJ363,2020-12-15,20:48:52
15,1608040186,10.97,107.6,14075,216,335,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-15,20:49:46
19,1608040248,10.89,107.54,13975,217,332,888192,DLI,SGN,VJC363,-768,A21N,VJ363,2020-12-15,20:50:48
21,1608040301,10.82,107.49,12700,217,326,888192,DLI,SGN,VJC363,-1344,A21N,VJ363,2020-12-15,20:51:41
12,1608040359,10.76,107.44,11225,217,316,888192,DLI,SGN,VJC363,-1408,A21N,VJ363,2020-12-15,20:52:39
6,1608040417,10.69,107.39,10100,217,313,888192,DLI,SGN,VJC363,-1088,A21N,VJ363,2020-12-15,20:53:37
16,1608040476,10.62,107.34,9125,217,308,888192,DLI,SGN,VJC363,-896,A21N,VJ363,2020-12-15,20:54:36
3,1608040531,10.56,107.29,8625,217,307,888192,DLI,SGN,VJC363,-512,A21N,VJ363,2020-12-15,20:55:31
8,1608040601,10.52,107.2,8075,275,311,888192,DLI,SGN,VJC363,-576,A21N,VJ363,2020-12-15,20:56:41
24,1608040663,10.53,107.12,7450,283,272,888192,DLI,SGN,VJC363,-960,A21N,VJ363,2020-12-15,20:57:43
10,1608040728,10.59,107.07,6600,328,256,888192,DLI,SGN,VJC363,-704,A21N,VJ363,2020-12-15,20:58:48
5,1608040785,10.65,107.03,5900,329,249,888192,DLI,SGN,VJC363,-768,A21N,VJ363,2020-12-15,20:59:45
2,1608040849,10.71,107.0,5000,317,247,888192,DLI,SGN,VJC363,-1088,A21N,VJ363,2020-12-15,21:00:49
28,1608040913,10.76,106.95,4450,314,222,888192,DLI,SGN,VJC363,-512,A21N,VJ363,2020-12-15,21:01:53
30,1608040965,10.8,106.91,3900,314,218,888192,DLI,SGN,VJC363,-704,A21N,VJ363,2020-12-15,21:02:45
29,1608041032,10.84,106.86,3300,314,207,888192,DLI,SGN,VJC363,-576,A21N,VJ363,2020-12-15,21:03:52
14,1608041096,10.88,106.81,2850,267,174,888192,DLI,SGN,VJC363,-320,A21N,VJ363,2020-12-15,21:04:56
25,1608041161,10.86,106.76,1975,248,167,888192,DLI,SGN,VJC363,-896,A21N,VJ363,2020-12-15,21:06:01
17,1608041223,10.84,106.72,1125,248,147,888192,DLI,SGN,VJC363,-768,A21N,VJ363,2020-12-15,21:07:03
26,1608041281,10.83,106.69,425,249,136,888192,DLI,SGN,VJC363,-768,A21N,VJ363,2020-12-15,21:08:01
13,1608041341,10.82,106.65,0,247,66,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-15,21:09:01
20,1608041396,10.81,106.65,0,160,11,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-15,21:09:56
0,1608041461,10.81,106.65,0,160,4,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-15,21:11:01
9,1608041505,10.81,106.65,0,160,0,888192,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-15,21:11:45
