,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1608007536,16.11,108.2,2450,359,230,888171,DAD,SGN,VJC629,1856,A321,VJ629,2020-12-15,11:45:36
2,1608007601,16.17,108.22,6175,63,224,888171,DAD,SGN,VJC629,2880,A321,VJ629,2020-12-15,11:46:41
11,1608007662,16.14,108.26,8975,168,241,888171,DAD,SGN,VJC629,3072,A321,VJ629,2020-12-15,11:47:42
9,1608007724,16.07,108.28,11400,167,267,888171,DAD,SGN,VJC629,1152,A321,VJ629,2020-12-15,11:48:44
7,1608007778,15.99,108.29,12500,167,329,888171,DAD,SGN,VJC629,1216,A321,VJ629,2020-12-15,11:49:38
3,1608007840,15.89,108.32,13600,167,389,888171,DAD,SGN,VJC629,1216,A321,VJ629,2020-12-15,11:50:40
5,1608007903,15.77,108.34,15550,167,411,888171,DAD,SGN,VJC629,1792,A321,VJ629,2020-12-15,11:51:43
19,1608007959,15.67,108.37,17300,167,425,888171,DAD,SGN,VJC629,1856,A321,VJ629,2020-12-15,11:52:39
57,1608008014,15.56,108.39,19150,175,431,888171,DAD,SGN,VJC629,1600,A321,VJ629,2020-12-15,11:53:34
35,1608008082,15.43,108.34,20975,204,448,888171,DAD,SGN,VJC629,1472,A321,VJ629,2020-12-15,11:54:42
34,1608008141,15.32,108.29,22325,204,461,888171,DAD,SGN,VJC629,1344,A321,VJ629,2020-12-15,11:55:41
24,1608008190,15.22,108.25,23575,204,467,888171,DAD,SGN,VJC629,1600,A321,VJ629,2020-12-15,11:56:30
15,1608008248,15.11,108.19,24725,200,479,888171,DAD,SGN,VJC629,1088,A321,VJ629,2020-12-15,11:57:28
37,1608008309,14.97,108.18,26050,181,482,888171,DAD,SGN,VJC629,2048,A321,VJ629,2020-12-15,11:58:29
32,1608008358,14.86,108.17,27675,181,474,888171,DAD,SGN,VJC629,1984,A321,VJ629,2020-12-15,11:59:18
20,1608008416,14.74,108.17,29050,181,479,888171,DAD,SGN,VJC629,1664,A321,VJ629,2020-12-15,12:00:16
6,1608008489,14.58,108.17,31450,181,465,888171,DAD,SGN,VJC629,1600,A321,VJ629,2020-12-15,12:01:29
48,1608008553,14.44,108.16,33050,181,466,888171,DAD,SGN,VJC629,1216,A321,VJ629,2020-12-15,12:02:33
4,1608008612,14.31,108.16,34025,181,460,888171,DAD,SGN,VJC629,0,A321,VJ629,2020-12-15,12:03:32
12,1608008663,14.2,108.16,34000,181,459,888171,DAD,SGN,VJC629,0,A321,VJ629,2020-12-15,12:04:23
53,1608008731,14.06,108.15,34000,181,458,888171,DAD,SGN,VJC629,0,A321,VJ629,2020-12-15,12:05:31
50,1608008794,13.94,108.15,34000,181,458,888171,DAD,SGN,VJC629,-64,A321,VJ629,2020-12-15,12:06:34
42,1608008847,13.81,108.15,33950,181,456,888171,DAD,SGN,VJC629,0,A321,VJ629,2020-12-15,12:07:27
54,1608008890,13.72,108.15,33975,181,458,888171,DAD,SGN,VJC629,64,A321,VJ629,2020-12-15,12:08:10
46,1608008972,13.55,108.14,34000,180,461,888171,DAD,SGN,VJC629,64,A321,VJ629,2020-12-15,12:09:32
29,1608009030,13.42,108.14,34025,181,462,888171,DAD,SGN,VJC629,0,A321,VJ629,2020-12-15,12:10:30
10,1608009092,13.29,108.14,34000,181,465,888171,DAD,SGN,VJC629,0,A321,VJ629,2020-12-15,12:11:32
52,1608009128,13.21,108.14,34025,181,465,888171,DAD,SGN,VJC629,0,A321,VJ629,2020-12-15,12:12:08
13,1608009197,13.06,108.13,34025,181,466,888171,DAD,SGN,VJC629,0,A321,VJ629,2020-12-15,12:13:17
18,1608009268,12.91,108.13,34025,181,463,888171,DAD,SGN,VJC629,0,A321,VJ629,2020-12-15,12:14:28
43,1608009323,12.79,108.13,34000,181,462,888171,DAD,SGN,VJC629,-64,A321,VJ629,2020-12-15,12:15:23
49,1608009381,12.67,108.12,33975,181,462,888171,DAD,SGN,VJC629,0,A321,VJ629,2020-12-15,12:16:21
33,1608009459,12.5,108.12,34000,181,462,888171,DAD,SGN,VJC629,0,A321,VJ629,2020-12-15,12:17:39
16,1608009523,12.36,108.12,33575,181,462,888171,DAD,SGN,VJC629,-1024,A321,VJ629,2020-12-15,12:18:43
28,1608009586,12.23,108.09,32525,208,473,888171,DAD,SGN,VJC629,-832,A321,VJ629,2020-12-15,12:19:46
60,1608009650,12.11,108.02,31550,209,475,888171,DAD,SGN,VJC629,-1024,A321,VJ629,2020-12-15,12:20:50
58,1608009711,11.99,107.95,30525,209,477,888171,DAD,SGN,VJC629,-1088,A321,VJ629,2020-12-15,12:21:51
36,1608009751,11.91,107.9,29725,209,482,888171,DAD,SGN,VJC629,-2112,A321,VJ629,2020-12-15,12:22:31
39,1608009828,11.76,107.82,26425,209,467,888171,DAD,SGN,VJC629,-2496,A321,VJ629,2020-12-15,12:23:48
1,1608009895,11.64,107.75,23625,209,448,888171,DAD,SGN,VJC629,-2560,A321,VJ629,2020-12-15,12:24:55
0,1608009944,11.55,107.7,21625,209,438,888171,DAD,SGN,VJC629,-2432,A321,VJ629,2020-12-15,12:25:44
30,1608010010,11.44,107.63,18975,209,427,888171,DAD,SGN,VJC629,-2176,A321,VJ629,2020-12-15,12:26:50
47,1608010072,11.34,107.56,16850,221,407,888171,DAD,SGN,VJC629,-1984,A321,VJ629,2020-12-15,12:27:52
