,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1608026294,11.72,108.37,12250,296,320,88803C,DLI,SGN,PIC6225,2240,A320,VN6225,2020-12-15,16:58:14
13,1608026352,11.71,108.28,14000,232,359,88803C,DLI,SGN,PIC6225,1216,A320,VN6225,2020-12-15,16:59:12
23,1608026410,11.64,108.2,15550,231,394,88803C,DLI,SGN,PIC6225,1472,A320,VN6225,2020-12-15,17:00:10
27,1608026472,11.57,108.11,16000,232,391,88803C,DLI,SGN,PIC6225,-128,A320,VN6225,2020-12-15,17:01:12
38,1608026533,11.51,108.02,16000,231,382,88803C,DLI,SGN,PIC6225,-64,A320,VN6225,2020-12-15,17:02:13
11,1608026593,11.44,107.94,16000,231,383,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-15,17:03:13
41,1608026644,11.39,107.87,16000,231,370,88803C,DLI,SGN,PIC6225,64,A320,VN6225,2020-12-15,17:04:04
9,1608026703,11.32,107.79,16000,231,371,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-15,17:05:03
10,1608026773,11.25,107.69,16000,231,346,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-15,17:06:13
17,1608026828,11.2,107.62,15600,231,308,88803C,DLI,SGN,PIC6225,-512,A320,VN6225,2020-12-15,17:07:08
35,1608026882,11.15,107.56,15150,231,293,88803C,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-15,17:08:02
20,1608026944,11.1,107.5,14650,231,292,88803C,DLI,SGN,PIC6225,-576,A320,VN6225,2020-12-15,17:09:04
40,1608027008,11.04,107.43,14150,231,289,88803C,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-15,17:10:08
21,1608027064,11.0,107.37,13700,217,281,88803C,DLI,SGN,PIC6225,-576,A320,VN6225,2020-12-15,17:11:04
28,1608027118,10.94,107.38,13250,128,252,88803C,DLI,SGN,PIC6225,-512,A320,VN6225,2020-12-15,17:11:58
30,1608027185,10.95,107.45,12700,55,248,88803C,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-15,17:13:05
6,1608027252,11.0,107.51,12125,10,258,88803C,DLI,SGN,PIC6225,-512,A320,VN6225,2020-12-15,17:14:12
5,1608027320,11.08,107.48,11525,310,271,88803C,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-12-15,17:15:20
25,1608027381,11.11,107.4,10400,288,272,88803C,DLI,SGN,PIC6225,-1152,A320,VN6225,2020-12-15,17:16:21
3,1608027440,11.13,107.33,9400,288,265,88803C,DLI,SGN,PIC6225,-640,A320,VN6225,2020-12-15,17:17:20
18,1608027505,11.15,107.26,8750,287,261,88803C,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-15,17:18:25
2,1608027555,11.16,107.2,8375,268,264,88803C,DLI,SGN,PIC6225,-384,A320,VN6225,2020-12-15,17:19:15
22,1608027621,11.15,107.11,7775,234,260,88803C,DLI,SGN,PIC6225,-640,A320,VN6225,2020-12-15,17:20:21
1,1608027684,11.08,107.09,6525,192,257,88803C,DLI,SGN,PIC6225,-768,A320,VN6225,2020-12-15,17:21:24
36,1608027742,11.02,107.08,5675,190,238,88803C,DLI,SGN,PIC6225,-1280,A320,VN6225,2020-12-15,17:22:22
16,1608027801,10.96,107.05,4475,237,242,88803C,DLI,SGN,PIC6225,-640,A320,VN6225,2020-12-15,17:23:21
31,1608027862,10.92,107.0,3925,238,213,88803C,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-15,17:24:22
32,1608027925,10.89,106.94,3425,238,209,88803C,DLI,SGN,PIC6225,-576,A320,VN6225,2020-12-15,17:25:25
37,1608027978,10.87,106.9,2975,266,206,88803C,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-15,17:26:18
14,1608028041,10.88,106.84,2475,277,202,88803C,DLI,SGN,PIC6225,-512,A320,VN6225,2020-12-15,17:27:21
29,1608028105,10.87,106.78,2175,248,197,88803C,DLI,SGN,PIC6225,128,A320,VN6225,2020-12-15,17:28:25
8,1608028157,10.85,106.74,1525,249,164,88803C,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-12-15,17:29:17
39,1608028221,10.83,106.7,725,249,142,88803C,DLI,SGN,PIC6225,-768,A320,VN6225,2020-12-15,17:30:21
15,1608028274,10.82,106.66,100,248,141,88803C,DLI,SGN,PIC6225,-128,A320,VN6225,2020-12-15,17:31:14
7,1608028333,10.82,106.65,0,213,17,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-15,17:32:13
4,1608028400,10.81,106.65,0,67,12,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-15,17:33:20
24,1608028464,10.82,106.66,0,67,10,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-15,17:34:24
0,1608028516,10.82,106.66,0,67,6,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-15,17:35:16
34,1608028579,10.81,106.66,0,185,16,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-15,17:36:19
12,1608028620,10.81,106.66,0,92,13,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-15,17:37:00
19,1608028702,10.81,106.66,0,59,6,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-15,17:38:22
