,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1607961993,21.22,105.81,0,331,1,8881AA,HAN,SGN,VJC159,0,A321,VJ159,2020-12-14,23:06:33
92,1607962058,21.21,105.81,0,8,2,8881AA,HAN,SGN,VJC159,0,A321,VJ159,2020-12-14,23:07:38
20,1607962118,21.21,105.81,0,284,2,8881AA,HAN,SGN,VJC159,0,A321,VJ159,2020-12-14,23:08:38
113,1607962183,21.21,105.81,0,64,0,8881AA,HAN,SGN,VJC159,0,A321,VJ159,2020-12-14,23:09:43
5,1607962248,21.21,105.81,0,133,0,8881AA,HAN,SGN,VJC159,0,A321,VJ159,2020-12-14,23:10:48
50,1607962308,21.21,105.81,0,314,0,8881AA,HAN,SGN,VJC159,0,A321,VJ159,2020-12-14,23:11:48
122,1607962373,21.21,105.81,0,133,0,8881AA,HAN,SGN,VJC159,0,A321,VJ159,2020-12-14,23:12:53
69,1607962434,21.21,105.81,0,286,3,8881AA,HAN,SGN,VJC159,0,A321,VJ159,2020-12-14,23:13:54
44,1607962490,21.22,105.81,0,16,8,8881AA,HAN,SGN,VJC159,0,A321,VJ159,2020-12-14,23:14:50
28,1607962546,21.22,105.8,0,286,15,8881AA,HAN,SGN,VJC159,0,A321,VJ159,2020-12-14,23:15:46
115,1607962602,21.22,105.8,0,286,20,8881AA,HAN,SGN,VJC159,0,A321,VJ159,2020-12-14,23:16:42
38,1607962662,21.22,105.79,0,286,17,8881AA,HAN,SGN,VJC159,0,A321,VJ159,2020-12-14,23:17:42
116,1607962726,21.22,105.79,0,286,13,8881AA,HAN,SGN,VJC159,0,A321,VJ159,2020-12-14,23:18:46
96,1607962784,21.22,105.79,0,309,9,8881AA,HAN,SGN,VJC159,0,A321,VJ159,2020-12-14,23:19:44
26,1607962846,21.22,105.79,0,106,11,8881AA,HAN,SGN,VJC159,0,A321,VJ159,2020-12-14,23:20:46
12,1607962901,21.22,105.79,0,133,0,8881AA,HAN,SGN,VJC159,0,A321,VJ159,2020-12-14,23:21:41
2,1607962961,21.22,105.79,0,46,0,8881AA,HAN,SGN,VJC159,0,A321,VJ159,2020-12-14,23:22:41
131,1607963021,21.22,105.79,0,46,0,8881AA,HAN,SGN,VJC159,0,A321,VJ159,2020-12-14,23:23:41
84,1607963082,21.22,105.79,0,314,0,8881AA,HAN,SGN,VJC159,0,A321,VJ159,2020-12-14,23:24:42
22,1607963146,21.22,105.79,0,227,0,8881AA,HAN,SGN,VJC159,0,A321,VJ159,2020-12-14,23:25:46
