,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1607992941,8.72,106.68,2350,60,123,888077,VCS,SGN,VFC8050,1152,AT75,VN8050,2020-12-15,07:42:21
30,1607992990,8.74,106.69,2825,5,59,888077,VCS,SGN,VFC8050,1408,AT75,VN8050,2020-12-15,07:43:10
15,1607993002,8.74,106.69,2825,5,59,888077,VCS,SGN,VFC8050,1408,AT75,VN8050,2020-12-15,07:43:22
33,1607993229,8.79,106.48,7300,278,184,888077,VCS,SGN,VFC8050,960,AT75,VN8050,2020-12-15,07:47:09
38,1607993294,8.82,106.43,7900,313,205,888077,VCS,SGN,VFC8050,960,AT75,VN8050,2020-12-15,07:48:14
18,1607993306,8.83,106.43,7900,313,205,888077,VCS,SGN,VFC8050,960,AT75,VN8050,2020-12-15,07:48:26
31,1607993528,9.02,106.39,11425,11,181,888077,VCS,SGN,VFC8050,768,AT75,VN8050,2020-12-15,07:52:08
27,1607993575,9.07,106.4,12025,11,143,888077,VCS,SGN,VFC8050,704,AT75,VN8050,2020-12-15,07:52:55
11,1607993653,9.14,106.41,12900,13,197,888077,VCS,SGN,VFC8050,704,AT75,VN8050,2020-12-15,07:54:13
35,1607993686,9.17,106.42,13275,13,201,888077,VCS,SGN,VFC8050,704,AT75,VN8050,2020-12-15,07:54:46
26,1607993773,9.25,106.44,14275,12,239,888077,VCS,SGN,VFC8050,576,AT75,VN8050,2020-12-15,07:56:13
7,1607993828,9.3,106.45,14850,13,216,888077,VCS,SGN,VFC8050,704,AT75,VN8050,2020-12-15,07:57:08
41,1607993886,9.36,106.46,15000,12,216,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-15,07:58:06
43,1607993944,9.42,106.48,15000,13,152,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-15,07:59:04
1,1607994005,9.49,106.49,15000,11,210,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-15,08:00:05
22,1607994060,9.55,106.5,15000,11,345,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-15,08:01:00
14,1607994126,9.62,106.52,15000,11,264,888077,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-12-15,08:02:06
29,1607994182,9.69,106.53,14975,11,304,888077,VCS,SGN,VFC8050,64,AT75,VN8050,2020-12-15,08:03:02
21,1607994249,9.77,106.55,15000,11,377,888077,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-12-15,08:04:09
9,1607994310,9.84,106.57,14975,13,254,888077,VCS,SGN,VFC8050,-320,AT75,VN8050,2020-12-15,08:05:10
3,1607994379,9.92,106.59,14225,11,321,888077,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-12-15,08:06:19
6,1607994435,9.99,106.6,13150,14,293,888077,VCS,SGN,VFC8050,-1344,AT75,VN8050,2020-12-15,08:07:15
37,1607994496,10.07,106.62,11700,12,227,888077,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-12-15,08:08:16
13,1607994553,10.14,106.64,10250,13,159,888077,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-12-15,08:09:13
39,1607994614,10.21,106.66,8875,13,255,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-15,08:10:14
12,1607994670,10.27,106.68,8050,13,306,888077,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-12-15,08:11:10
34,1607994730,10.33,106.69,7250,18,135,888077,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-12-15,08:12:10
36,1607994794,10.39,106.71,6400,17,185,888077,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-12-15,08:13:14
0,1607994856,10.46,106.73,5725,17,217,888077,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-12-15,08:14:16
20,1607994917,10.52,106.75,5100,15,231,888077,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-12-15,08:15:17
10,1607994969,10.56,106.76,4875,16,212,888077,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-12-15,08:16:09
32,1607995024,10.62,106.78,4325,17,237,888077,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-12-15,08:17:04
