timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607956157,28.45,117.87,36099,226,376,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:29:17
1607956216,28.38,117.79,36099,225,376,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:30:16
1607956265,28.32,117.72,36099,227,377,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:31:05
1607956328,28.24,117.63,36099,226,377,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:32:08
1607956394,28.16,117.53,36099,226,380,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:33:14
1607956451,28.09,117.45,36100,226,380,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:34:11
1607956523,28.0,117.34,36100,225,381,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-14,21:35:23
1607956563,27.95,117.29,36099,226,380,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:36:03
1607956638,27.87,117.19,36099,226,381,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:37:18
1607956686,27.8,117.11,36099,226,380,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:38:06
1607956737,27.74,117.04,36099,225,383,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:38:57
1607956791,27.67,116.96,36099,226,384,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:39:51
1607956867,27.57,116.85,36099,226,386,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:41:07
1607956923,27.5,116.77,36100,226,390,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:42:03
1607956972,27.44,116.7,36099,226,388,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:42:52
1607957033,27.37,116.61,36099,225,391,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:43:53
1607957096,27.29,116.52,36099,226,390,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:44:56
1607957158,27.21,116.42,36099,228,391,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:45:58
1607957214,27.14,116.34,36099,227,393,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:46:54
1607957276,27.06,116.25,36099,227,390,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:47:56
1607957343,26.98,116.14,36100,227,398,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:49:03
1607957395,26.91,116.07,36099,227,395,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:49:55
1607957468,26.82,115.95,36099,226,397,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:51:08
1607957514,26.76,115.88,36099,227,398,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:51:54
1607957596,26.66,115.76,36099,226,399,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:53:16
1607957653,26.59,115.67,36099,227,401,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:54:13
1607957704,26.52,115.59,36099,228,404,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:55:04
1607957766,26.44,115.5,36099,228,406,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:56:06
1607957824,26.37,115.41,36099,226,406,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:57:04
1607957894,26.28,115.3,36099,226,413,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:58:14
1607957954,26.2,115.21,36099,226,411,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,21:59:14
1607958005,26.13,115.13,36099,226,412,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:00:05
1607958067,26.05,115.03,36099,228,411,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:01:07
1607958124,25.98,114.94,36099,227,412,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:02:04
1607958184,25.89,114.87,36099,200,415,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:03:04
1607958245,25.76,114.84,36099,191,424,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:04:05
1607958306,25.64,114.81,36099,191,434,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:05:06
1607958378,25.49,114.78,36099,193,443,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:06:18
1607958423,25.4,114.76,36099,191,459,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:07:03
1607958503,25.23,114.72,36100,191,454,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:08:23
1607958559,25.12,114.7,36100,195,452,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:09:19
1607958608,25.02,114.65,36100,205,438,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-14,22:10:08
1607958663,24.92,114.6,36100,205,432,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:11:03
1607958736,24.79,114.53,36100,205,434,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:12:16
1607958785,24.7,114.48,36100,205,435,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:13:05
1607958861,24.56,114.41,36100,205,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:14:21
1607958913,24.47,114.36,36100,205,441,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:15:13
1607958953,24.39,114.32,36099,206,470,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:15:53
1607959022,24.27,114.25,36100,205,432,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:17:02
1607959079,24.17,114.2,36100,205,430,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:17:59
1607959152,24.03,114.13,36100,205,431,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:19:12
1607959204,23.94,114.08,36100,205,432,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-12-14,22:20:04
1607959282,23.8,114.01,36100,205,432,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:21:22
1607959337,23.7,113.96,36100,205,433,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:22:17
1607959405,23.58,113.9,36100,201,434,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:23:25
1607959464,23.46,113.86,36100,188,445,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-12-14,22:24:24
1607959524,23.33,113.86,36100,179,452,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:25:24
1607959579,23.22,113.86,36100,179,452,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-12-14,22:26:19
1607959650,23.07,113.86,36100,179,449,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-12-14,22:27:30
1607959713,22.94,113.86,36100,179,450,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:28:33
1607959769,22.82,113.86,36100,179,450,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:29:29
1607959829,22.7,113.86,36100,179,451,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:30:29
1607959885,22.58,113.86,36100,179,454,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:31:25
1607959947,22.45,113.87,36100,179,455,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:32:27
1607960007,22.32,113.86,36100,188,447,7807CE,PVG,SGN,CCA609,-128,A332,CA609,2020-12-14,22:33:27
1607960070,22.2,113.83,35975,190,446,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:34:30
1607960126,22.08,113.81,36000,191,445,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:35:26
1607960188,21.96,113.78,36000,191,447,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:36:28
1607960248,21.83,113.76,36000,191,447,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:37:28
1607960308,21.71,113.73,36000,190,450,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:38:28
1607960372,21.58,113.7,36000,190,451,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:39:32
1607960425,21.47,113.68,36000,190,452,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:40:25
1607960492,21.33,113.65,36000,190,450,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:41:32
1607960546,21.22,113.63,36000,190,449,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:42:26
1607960607,21.1,113.61,36000,190,450,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:43:27
1607960673,20.96,113.58,36000,190,452,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:44:33
1607960726,20.85,113.56,36000,190,452,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:45:26
1607960790,20.72,113.53,36000,190,454,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-14,22:46:30
1607960844,20.61,113.51,36000,190,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:47:24
1607960910,20.47,113.48,36000,190,455,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:48:30
1607960968,20.35,113.45,36000,190,453,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:49:28
1607961028,20.23,113.43,36000,190,451,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:50:28
1607961078,20.13,113.41,36001,191,452,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:51:18
1607961152,19.97,113.38,36000,190,454,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:52:32
1607961210,19.87,113.36,36000,190,454,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:53:30
1607961280,19.71,113.32,36000,190,454,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:54:40
1607961342,19.6,113.3,36000,190,454,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:55:42
1607961390,19.51,113.29,36000,190,454,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:56:30
1607961450,19.41,113.27,36000,190,454,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:57:30
1607961522,19.28,113.24,36000,190,454,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:58:42
1607961582,19.24,113.23,36000,191,455,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,22:59:42
1607961639,19.36,113.25,36000,191,455,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-14,23:00:39
