,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1607999281,21.22,105.8,0,146,2,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,09:28:01
119,1607999337,21.22,105.8,0,196,2,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,09:28:57
79,1607999390,21.22,105.8,0,89,0,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,09:29:50
83,1607999448,21.22,105.8,0,271,0,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,09:30:48
120,1607999504,21.22,105.8,0,196,3,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,09:31:44
92,1607999568,21.22,105.8,0,306,3,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,09:32:48
24,1607999628,21.22,105.8,0,286,10,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,09:33:48
124,1607999692,21.22,105.8,0,286,20,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,09:34:52
57,1607999752,21.22,105.79,0,8,10,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,09:35:52
39,1607999812,21.22,105.79,0,286,17,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,09:36:52
84,1607999877,21.22,105.79,0,106,14,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,09:37:57
96,1607999941,21.22,105.79,0,75,16,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,09:39:01
45,1607999997,21.23,105.79,0,54,0,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,09:39:57
75,1608000054,21.22,105.81,0,106,155,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,09:40:54
112,1608000118,21.21,105.86,1900,106,195,8880C0,HAN,SGN,HVN209,1600,A321,VN209,2020-12-15,09:41:58
62,1608000175,21.19,105.92,3675,107,256,8880C0,HAN,SGN,HVN209,2560,A321,VN209,2020-12-15,09:42:55
49,1608000240,21.15,105.99,6775,154,260,8880C0,HAN,SGN,HVN209,2176,A321,VN209,2020-12-15,09:44:00
43,1608000300,21.08,106.02,9175,136,287,8880C0,HAN,SGN,HVN209,1344,A321,VN209,2020-12-15,09:45:00
74,1608000358,21.02,106.08,10725,139,325,8880C0,HAN,SGN,HVN209,896,A321,VN209,2020-12-15,09:45:58
121,1608000414,20.94,106.13,11925,151,372,8880C0,HAN,SGN,HVN209,960,A321,VN209,2020-12-15,09:46:54
67,1608000481,20.84,106.19,13450,152,408,8880C0,HAN,SGN,HVN209,1472,A321,VN209,2020-12-15,09:48:01
85,1608000533,20.74,106.23,15250,158,410,8880C0,HAN,SGN,HVN209,2176,A321,VN209,2020-12-15,09:48:53
1,1608000597,20.63,106.28,17250,159,418,8880C0,HAN,SGN,HVN209,1856,A321,VN209,2020-12-15,09:49:57
107,1608000657,20.52,106.32,18800,158,429,8880C0,HAN,SGN,HVN209,1280,A321,VN209,2020-12-15,09:50:57
17,1608000713,20.41,106.36,20000,158,441,8880C0,HAN,SGN,HVN209,1152,A321,VN209,2020-12-15,09:51:53
47,1608000762,20.32,106.4,20900,158,453,8880C0,HAN,SGN,HVN209,1152,A321,VN209,2020-12-15,09:52:42
12,1608000833,20.18,106.46,22150,159,466,8880C0,HAN,SGN,HVN209,1152,A321,VN209,2020-12-15,09:53:53
48,1608000887,20.07,106.51,23200,158,472,8880C0,HAN,SGN,HVN209,1152,A321,VN209,2020-12-15,09:54:47
60,1608000954,19.93,106.56,24450,158,475,8880C0,HAN,SGN,HVN209,1088,A321,VN209,2020-12-15,09:55:54
14,1608001006,19.84,106.6,24450,158,475,8880C0,HAN,SGN,HVN209,1088,A321,VN209,2020-12-15,09:56:46
6,1608001070,19.69,106.66,26400,159,483,8880C0,HAN,SGN,HVN209,448,A321,VN209,2020-12-15,09:57:50
78,1608001126,19.57,106.71,26825,159,495,8880C0,HAN,SGN,HVN209,512,A321,VN209,2020-12-15,09:58:46
72,1608001190,19.45,106.75,26825,159,495,8880C0,HAN,SGN,HVN209,512,A321,VN209,2020-12-15,09:59:50
122,1608001250,19.35,106.8,26825,159,495,8880C0,HAN,SGN,HVN209,512,A321,VN209,2020-12-15,10:00:50
93,1608001310,19.24,106.84,26825,159,495,8880C0,HAN,SGN,HVN209,512,A321,VN209,2020-12-15,10:01:50
31,1608001378,19.07,106.91,29475,159,492,8880C0,HAN,SGN,HVN209,1536,A321,VN209,2020-12-15,10:02:58
97,1608001438,18.96,106.95,29475,159,492,8880C0,HAN,SGN,HVN209,1536,A321,VN209,2020-12-15,10:03:58
46,1608001494,18.92,106.97,30675,159,466,8880C0,HAN,SGN,HVN209,1536,A321,VN209,2020-12-15,10:04:54
77,1608001554,18.81,107.01,30675,159,466,8880C0,HAN,SGN,HVN209,1536,A321,VN209,2020-12-15,10:05:54
35,1608001602,18.73,107.05,30675,159,466,8880C0,HAN,SGN,HVN209,1536,A321,VN209,2020-12-15,10:06:42
94,1608001662,18.61,107.1,30675,159,466,8880C0,HAN,SGN,HVN209,1536,A321,VN209,2020-12-15,10:07:42
95,1608001734,18.47,107.15,30675,159,466,8880C0,HAN,SGN,HVN209,1536,A321,VN209,2020-12-15,10:08:54
11,1608001798,18.68,107.07,32000,159,463,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:09:58
56,1608001846,18.6,107.1,32000,159,463,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:10:46
28,1608001906,18.5,107.14,32000,159,463,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:11:46
36,1608001966,18.4,107.18,32000,159,463,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:12:46
38,1608002026,17.85,107.47,32000,150,460,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:13:46
80,1608002082,17.75,107.52,32000,150,460,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:14:42
116,1608002142,17.65,107.58,32000,150,460,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:15:42
89,1608002206,17.95,107.35,31975,159,465,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:16:46
65,1608002254,17.41,107.57,32000,159,466,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:17:34
59,1608002318,17.15,107.67,31950,159,463,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:18:38
3,1608002370,17.05,107.72,31975,154,465,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:19:30
8,1608002424,16.95,107.77,32000,155,466,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:20:24
61,1608002493,16.81,107.83,32025,154,467,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:21:33
103,1608002558,16.68,107.89,32025,155,463,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:22:38
32,1608002623,16.56,107.96,31975,154,462,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:23:43
16,1608002686,16.43,108.01,31950,154,464,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:24:46
88,1608002745,16.32,108.07,31975,155,464,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:25:45
52,1608002800,16.21,108.12,32000,155,464,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:26:40
29,1608002861,16.09,108.17,32000,163,466,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:27:41
55,1608002929,15.94,108.2,32000,177,466,8880C0,HAN,SGN,HVN209,64,A321,VN209,2020-12-15,10:28:49
91,1608002986,15.82,108.19,32000,181,464,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:29:46
123,1608003041,15.7,108.19,32000,181,463,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:30:41
73,1608003100,15.58,108.19,31975,181,463,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:31:40
99,1608003158,15.45,108.19,31975,181,463,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:32:38
18,1608003219,15.32,108.18,31975,181,464,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:33:39
102,1608003274,15.2,108.18,32000,181,465,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:34:34
33,1608003333,15.07,108.18,32000,181,466,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:35:33
22,1608003387,14.96,108.17,33350,181,451,8880C0,HAN,SGN,HVN209,1728,A321,VN209,2020-12-15,10:36:27
70,1608003449,14.83,108.17,34000,181,459,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:37:29
68,1608003508,14.7,108.17,33975,181,468,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:38:28
5,1608003566,14.58,108.17,34000,181,464,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:39:26
50,1608003616,14.47,108.16,33975,179,463,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:40:16
106,1608003685,14.32,108.16,33950,182,463,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:41:25
114,1608003740,14.2,108.16,33975,181,463,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:42:20
111,1608003796,14.08,108.16,34000,180,463,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:43:16
115,1608003843,13.98,108.15,34000,181,464,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:44:03
110,1608003912,13.83,108.15,34000,181,466,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:45:12
82,1608003975,13.7,108.15,34000,181,467,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:46:15
109,1608004028,13.58,108.14,34025,181,467,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:47:08
34,1608004076,13.48,108.14,34000,181,466,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:47:56
117,1608004149,13.32,108.14,34000,181,466,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:49:09
54,1608004217,13.17,108.14,33975,181,467,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:50:17
41,1608004282,13.04,108.13,34000,181,466,8880C0,HAN,SGN,HVN209,64,A321,VN209,2020-12-15,10:51:22
19,1608004327,12.93,108.13,34000,181,463,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:52:07
98,1608004403,12.77,108.13,34000,181,465,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:53:23
81,1608004460,12.65,108.12,34000,181,464,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:54:20
30,1608004523,12.51,108.12,34000,181,463,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:55:23
7,1608004583,12.38,108.12,33975,181,464,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:56:23
15,1608004650,12.25,108.11,33975,181,465,8880C0,HAN,SGN,HVN209,0,A321,VN209,2020-12-15,10:57:30
