timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608038269,13.95,109.05,0,106,2,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2020-12-15,20:17:49
1608038327,13.95,109.05,0,212,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2020-12-15,20:18:47
1608038383,13.95,109.05,0,89,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2020-12-15,20:19:43
1608038455,13.95,109.05,0,230,8,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2020-12-15,20:20:55
1608038516,13.95,109.05,0,236,16,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2020-12-15,20:21:56
1608038577,13.95,109.05,0,146,14,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2020-12-15,20:22:57
1608038635,13.94,109.05,0,120,6,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2020-12-15,20:23:55
1608038697,13.94,109.05,0,180,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2020-12-15,20:24:57
1608038753,13.94,109.05,0,180,0,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2020-12-15,20:25:53
1608038812,13.95,109.05,0,326,70,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2020-12-15,20:26:52
1608038876,13.98,109.02,1775,320,169,8881A0,UIH,SGN,BAV1125,1664,A320,QH1125,2020-12-15,20:27:56
1608038938,14.03,108.98,3750,322,260,8881A0,UIH,SGN,BAV1125,3200,A320,QH1125,2020-12-15,20:28:58
1608038996,14.09,108.96,7200,27,262,8881A0,UIH,SGN,BAV1125,3328,A320,QH1125,2020-12-15,20:29:56
1608039056,14.11,109.03,10250,127,284,8881A0,UIH,SGN,BAV1125,2496,A320,QH1125,2020-12-15,20:30:56
1608039119,14.02,109.05,11425,184,369,8881A0,UIH,SGN,BAV1125,1024,A320,QH1125,2020-12-15,20:31:59
1608039177,13.92,109.01,13600,214,392,8881A0,UIH,SGN,BAV1125,2112,A320,QH1125,2020-12-15,20:32:57
1608039237,13.83,108.95,15475,214,413,8881A0,UIH,SGN,BAV1125,1856,A320,QH1125,2020-12-15,20:33:57
1608039294,13.73,108.88,17250,214,428,8881A0,UIH,SGN,BAV1125,1856,A320,QH1125,2020-12-15,20:34:54
1608039349,13.65,108.82,18900,214,439,8881A0,UIH,SGN,BAV1125,1728,A320,QH1125,2020-12-15,20:35:49
1608039415,13.53,108.74,21025,214,443,8881A0,UIH,SGN,BAV1125,1728,A320,QH1125,2020-12-15,20:36:55
1608039459,13.46,108.69,22700,214,433,8881A0,UIH,SGN,BAV1125,896,A320,QH1125,2020-12-15,20:37:39
1608039534,13.33,108.6,24225,214,448,8881A0,UIH,SGN,BAV1125,1344,A320,QH1125,2020-12-15,20:38:54
1608039591,13.24,108.53,25450,214,453,8881A0,UIH,SGN,BAV1125,1152,A320,QH1125,2020-12-15,20:39:51
1608039659,13.12,108.44,26500,214,468,8881A0,UIH,SGN,BAV1125,768,A320,QH1125,2020-12-15,20:40:59
1608039716,13.0,108.39,27275,194,469,8881A0,UIH,SGN,BAV1125,832,A320,QH1125,2020-12-15,20:41:56
1608039769,12.89,108.36,27975,194,467,8881A0,UIH,SGN,BAV1125,320,A320,QH1125,2020-12-15,20:42:49
1608039837,12.75,108.32,27975,194,483,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2020-12-15,20:43:57
1608039879,12.65,108.3,28000,194,486,8881A0,UIH,SGN,BAV1125,64,A320,QH1125,2020-12-15,20:44:39
1608039951,12.5,108.26,28000,194,490,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2020-12-15,20:45:51
1608039995,12.4,108.23,28050,194,486,8881A0,UIH,SGN,BAV1125,64,A320,QH1125,2020-12-15,20:46:35
1608040066,12.27,108.17,28025,226,485,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2020-12-15,20:47:46
1608040132,12.11,108.16,28000,194,443,8881A0,UIH,SGN,BAV1125,64,A320,QH1125,2020-12-15,20:48:52
1608040176,12.03,108.14,28000,194,443,8881A0,UIH,SGN,BAV1125,0,A320,QH1125,2020-12-15,20:49:36
1608040249,11.89,108.08,27725,213,446,8881A0,UIH,SGN,BAV1125,-960,A320,QH1125,2020-12-15,20:50:49
1608040301,11.8,108.02,26950,218,441,8881A0,UIH,SGN,BAV1125,-1024,A320,QH1125,2020-12-15,20:51:41
1608040361,11.71,107.94,25925,218,418,8881A0,UIH,SGN,BAV1125,-2240,A320,QH1125,2020-12-15,20:52:41
1608040417,11.62,107.87,24475,218,403,8881A0,UIH,SGN,BAV1125,-1472,A320,QH1125,2020-12-15,20:53:37
1608040479,11.53,107.8,22825,218,391,8881A0,UIH,SGN,BAV1125,-960,A320,QH1125,2020-12-15,20:54:39
1608040534,11.46,107.74,21425,218,378,8881A0,UIH,SGN,BAV1125,-1920,A320,QH1125,2020-12-15,20:55:34
1608040597,11.37,107.67,19850,218,365,8881A0,UIH,SGN,BAV1125,-768,A320,QH1125,2020-12-15,20:56:37
1608040663,11.28,107.6,18400,218,350,8881A0,UIH,SGN,BAV1125,-1600,A320,QH1125,2020-12-15,20:57:43
1608040727,11.2,107.54,16675,218,345,8881A0,UIH,SGN,BAV1125,-1408,A320,QH1125,2020-12-15,20:58:47
1608040780,11.14,107.49,15300,218,341,8881A0,UIH,SGN,BAV1125,-1408,A320,QH1125,2020-12-15,20:59:40
1608040841,11.06,107.43,13800,218,335,8881A0,UIH,SGN,BAV1125,-1536,A320,QH1125,2020-12-15,21:00:41
1608040904,11.0,107.35,12550,252,329,8881A0,UIH,SGN,BAV1125,-832,A320,QH1125,2020-12-15,21:01:44
1608040957,10.98,107.27,11700,250,327,8881A0,UIH,SGN,BAV1125,-1152,A320,QH1125,2020-12-15,21:02:37
