,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1607973526,28.48,124.13,38000,215,391,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:18:46
45,1607973583,28.41,124.07,37975,215,391,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:19:43
146,1607973643,28.33,124.01,37975,215,391,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:20:43
16,1607973715,28.24,123.94,37975,215,391,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:21:55
79,1607973775,28.17,123.88,37975,215,391,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:22:55
43,1607973823,28.11,123.83,37975,215,391,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:23:43
88,1607973877,27.91,123.81,38000,202,400,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:24:37
91,1607973946,27.79,123.75,38000,202,401,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:25:46
180,1607973997,27.71,123.71,38000,202,402,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:26:37
30,1607974063,27.6,123.65,38000,210,391,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:27:43
178,1607974127,27.51,123.58,38000,215,385,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:28:47
165,1607974187,27.44,123.52,38000,215,385,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:29:47
121,1607974247,27.36,123.46,38000,215,385,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:30:47
26,1607974311,27.21,123.41,37975,204,402,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:31:51
117,1607974379,27.09,123.35,38000,204,403,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:32:59
115,1607974434,26.98,123.3,38000,204,404,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:33:54
2,1607974492,26.89,123.25,37975,204,407,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:34:52
141,1607974552,26.78,123.2,38000,203,409,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:35:52
129,1607974611,26.68,123.15,38000,203,409,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:36:51
158,1607974665,26.58,123.1,37975,203,410,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:37:45
97,1607974726,26.48,123.05,38000,203,411,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:38:46
86,1607974790,26.37,123.0,37975,203,415,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:39:50
139,1607974848,26.26,122.95,38000,203,417,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:40:48
116,1607974909,26.16,122.89,37975,203,415,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:41:49
74,1607974978,26.03,122.83,37975,203,415,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:42:58
110,1607975034,25.94,122.79,38000,203,418,71BD87,ICN,SGN,KAL685,-64,A333,KE685,2020-12-15,02:43:54
164,1607975087,25.84,122.74,38000,203,411,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:44:47
163,1607975153,25.73,122.69,38000,203,410,71BD87,ICN,SGN,KAL685,0,A333,KE685,2020-12-15,02:45:53
15,1607975210,25.63,122.64,38000,203,413,71BD87,ICN,SGN,KAL685,64,A333,KE685,2020-12-15,02:46:50
