,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1608026106,28.48,129.9,39975,230,391,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,16:55:06
194,1608026172,28.41,129.79,40000,230,393,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,16:56:12
94,1608026237,28.33,129.69,40000,230,393,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,16:57:17
105,1608026286,28.28,129.61,39975,230,394,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,16:58:06
11,1608026351,28.2,129.51,39975,230,395,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-15,16:59:11
176,1608026407,28.14,129.42,40000,230,393,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-15,17:00:07
22,1608026472,28.06,129.32,40000,230,397,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:01:12
192,1608026530,27.99,129.22,40000,230,398,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:02:10
10,1608026585,27.93,129.13,40000,230,399,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-15,17:03:05
49,1608026651,27.85,129.03,39975,230,400,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-15,17:04:11
58,1608026707,27.78,128.94,40000,230,399,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:05:07
44,1608026766,27.71,128.84,40000,230,401,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:06:06
96,1608026829,27.64,128.74,40000,230,402,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:07:09
130,1608026882,27.58,128.66,39975,230,402,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:08:02
73,1608026940,27.51,128.56,39975,230,403,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:09:00
121,1608027002,27.43,128.46,40000,230,407,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-15,17:10:02
92,1608027065,27.36,128.36,40000,230,406,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-15,17:11:05
163,1608027124,27.29,128.26,40000,230,406,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:12:04
150,1608027186,27.21,128.16,39975,230,406,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:13:06
171,1608027251,27.13,128.06,40000,230,408,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:14:11
16,1608027316,27.05,127.95,39975,229,411,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:15:16
47,1608027380,26.97,127.85,39975,230,413,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:16:20
196,1608027445,26.89,127.74,39975,229,412,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:17:25
177,1608027500,26.83,127.65,40000,229,413,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:18:20
120,1608027557,26.76,127.56,40000,229,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:19:17
78,1608027620,26.68,127.45,40000,229,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:20:20
167,1608027683,26.6,127.35,40000,229,417,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-15,17:21:23
126,1608027740,26.53,127.26,40000,229,417,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:22:20
12,1608027806,26.44,127.15,40000,229,419,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:23:26
85,1608027861,26.37,127.06,40000,229,421,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:24:21
184,1608027924,26.29,126.95,39975,229,422,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:25:24
208,1608027976,26.23,126.87,39975,229,422,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-15,17:26:16
140,1608028042,26.15,126.76,40000,229,423,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:27:22
160,1608028101,26.07,126.66,39975,229,422,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-15,17:28:21
147,1608028159,25.99,126.57,40000,229,424,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-15,17:29:19
17,1608028213,25.93,126.48,40000,229,426,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-15,17:30:13
106,1608028275,25.85,126.38,39975,229,425,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:31:15
64,1608028331,25.77,126.28,39975,229,421,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:32:11
185,1608028386,25.7,126.19,40000,229,419,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:33:06
