timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608032843,10.16,104.0,0,185,3,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-15,18:47:23
1608032901,10.17,104.0,0,270,1,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-15,18:48:21
1608032964,10.17,104.0,0,180,0,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-15,18:49:24
1608033024,10.17,104.0,0,180,0,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-15,18:50:24
1608033084,10.17,104.0,0,180,0,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-15,18:51:24
1608033145,10.17,104.0,0,10,11,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-15,18:52:25
1608033208,10.17,103.99,0,275,13,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-15,18:53:28
1608033272,10.17,103.99,0,275,26,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-15,18:54:32
1608033332,10.17,103.98,0,275,25,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-15,18:55:32
1608033390,10.17,103.98,0,75,9,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-15,18:56:30
1608033457,10.17,104.01,825,94,149,8881A6,PQC,SGN,BAV1524,2944,A20N,QH1524,2020-12-15,18:57:37
1608033521,10.16,104.06,3075,95,207,8881A6,PQC,SGN,BAV1524,2624,A20N,QH1524,2020-12-15,18:58:41
1608033584,10.16,104.13,6200,95,260,8881A6,PQC,SGN,BAV1524,3840,A20N,QH1524,2020-12-15,18:59:44
1608033645,10.15,104.2,9750,95,273,8881A6,PQC,SGN,BAV1524,3392,A20N,QH1524,2020-12-15,19:00:45
1608033706,10.14,104.29,11450,95,346,8881A6,PQC,SGN,BAV1524,1728,A20N,QH1524,2020-12-15,19:01:46
1608033765,10.15,104.39,14075,85,364,8881A6,PQC,SGN,BAV1524,2496,A20N,QH1524,2020-12-15,19:02:45
1608033820,10.15,104.49,16300,86,378,8881A6,PQC,SGN,BAV1524,2048,A20N,QH1524,2020-12-15,19:03:40
1608033873,10.16,104.58,18300,86,390,8881A6,PQC,SGN,BAV1524,2496,A20N,QH1524,2020-12-15,19:04:33
1608033929,10.17,104.69,20075,86,406,8881A6,PQC,SGN,BAV1524,1856,A20N,QH1524,2020-12-15,19:05:29
1608033993,10.17,104.81,22575,85,404,8881A6,PQC,SGN,BAV1524,2816,A20N,QH1524,2020-12-15,19:06:33
1608034055,10.18,104.93,24300,86,418,8881A6,PQC,SGN,BAV1524,896,A20N,QH1524,2020-12-15,19:07:35
1608034121,10.19,105.07,25000,86,448,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-15,19:08:41
1608034174,10.2,105.18,25000,86,459,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-15,19:09:34
1608034230,10.22,105.3,25000,80,458,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-15,19:10:30
1608034292,10.24,105.43,25000,80,460,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-15,19:11:32
1608034356,10.26,105.56,25000,80,436,8881A6,PQC,SGN,BAV1524,-64,A20N,QH1524,2020-12-15,19:12:36
1608034412,10.28,105.67,25000,80,406,8881A6,PQC,SGN,BAV1524,64,A20N,QH1524,2020-12-15,19:13:32
1608034466,10.3,105.77,24825,80,409,8881A6,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-12-15,19:14:26
1608034522,10.32,105.88,23875,80,427,8881A6,PQC,SGN,BAV1524,-1408,A20N,QH1524,2020-12-15,19:15:22
1608034586,10.34,106.01,22275,80,435,8881A6,PQC,SGN,BAV1524,-1536,A20N,QH1524,2020-12-15,19:16:26
1608034646,10.36,106.13,21050,80,427,8881A6,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-12-15,19:17:26
1608034713,10.38,106.26,19950,80,390,8881A6,PQC,SGN,BAV1524,-896,A20N,QH1524,2020-12-15,19:18:33
1608034769,10.4,106.35,18450,80,360,8881A6,PQC,SGN,BAV1524,-1856,A20N,QH1524,2020-12-15,19:19:29
1608034833,10.41,106.46,16100,80,325,8881A6,PQC,SGN,BAV1524,-2176,A20N,QH1524,2020-12-15,19:20:33
1608034897,10.43,106.55,13850,80,317,8881A6,PQC,SGN,BAV1524,-2112,A20N,QH1524,2020-12-15,19:21:37
1608034953,10.45,106.63,12150,57,300,8881A6,PQC,SGN,BAV1524,-1472,A20N,QH1524,2020-12-15,19:22:33
1608035011,10.49,106.7,10675,57,287,8881A6,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-12-15,19:23:31
1608035072,10.54,106.76,9175,57,274,8881A6,PQC,SGN,BAV1524,-1472,A20N,QH1524,2020-12-15,19:24:32
1608035128,10.57,106.82,7650,57,269,8881A6,PQC,SGN,BAV1524,-1344,A20N,QH1524,2020-12-15,19:25:28
1608035198,10.63,106.89,5850,31,262,8881A6,PQC,SGN,BAV1524,-832,A20N,QH1524,2020-12-15,19:26:38
1608035263,10.7,106.9,5225,1,235,8881A6,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-12-15,19:27:43
1608035319,10.76,106.9,4675,2,210,8881A6,PQC,SGN,BAV1524,-512,A20N,QH1524,2020-12-15,19:28:39
1608035380,10.82,106.9,4125,1,211,8881A6,PQC,SGN,BAV1524,-512,A20N,QH1524,2020-12-15,19:29:40
1608035436,10.87,106.89,3650,312,206,8881A6,PQC,SGN,BAV1524,-448,A20N,QH1524,2020-12-15,19:30:36
1608035499,10.88,106.84,3200,276,197,8881A6,PQC,SGN,BAV1524,-320,A20N,QH1524,2020-12-15,19:31:39
1608035556,10.87,106.79,2450,249,184,8881A6,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-12-15,19:32:36
1608035610,10.85,106.74,1600,249,170,8881A6,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-12-15,19:33:30
1608035676,10.84,106.7,775,248,136,8881A6,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-12-15,19:34:36
1608035739,10.82,106.67,75,249,134,8881A6,PQC,SGN,BAV1524,-128,A20N,QH1524,2020-12-15,19:35:39
1608035794,10.82,106.65,0,225,28,8881A6,PQC,SGN,BAV1524,0,A20N,QH1524,2020-12-15,19:36:34
