,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1608003145,16.09,108.2,1925,359,182,88809C,DAD,SGN,HVN119,2624,A321,VN119,2020-12-15,10:32:25
12,1608003219,16.16,108.2,4275,26,240,88809C,DAD,SGN,HVN119,1536,A321,VN119,2020-12-15,10:33:39
58,1608003256,16.18,108.24,5575,87,266,88809C,DAD,SGN,HVN119,2944,A321,VN119,2020-12-15,10:34:16
23,1608003333,16.1,108.29,9175,170,295,88809C,DAD,SGN,HVN119,3456,A321,VN119,2020-12-15,10:35:33
18,1608003387,16.02,108.3,10975,168,329,88809C,DAD,SGN,HVN119,1152,A321,VN119,2020-12-15,10:36:27
43,1608003449,15.92,108.32,12475,168,376,88809C,DAD,SGN,HVN119,2560,A321,VN119,2020-12-15,10:37:29
41,1608003507,15.82,108.33,14725,179,384,88809C,DAD,SGN,HVN119,2240,A321,VN119,2020-12-15,10:38:27
3,1608003566,15.71,108.33,16550,180,399,88809C,DAD,SGN,HVN119,2048,A321,VN119,2020-12-15,10:39:26
33,1608003628,15.59,108.33,18425,180,412,88809C,DAD,SGN,HVN119,1856,A321,VN119,2020-12-15,10:40:28
63,1608003685,15.48,108.33,20150,180,419,88809C,DAD,SGN,HVN119,1536,A321,VN119,2020-12-15,10:41:25
69,1608003737,15.38,108.33,21350,180,432,88809C,DAD,SGN,HVN119,1088,A321,VN119,2020-12-15,10:42:17
67,1608003802,15.25,108.32,22875,186,444,88809C,DAD,SGN,HVN119,1856,A321,VN119,2020-12-15,10:43:22
71,1608003855,15.14,108.31,24050,185,451,88809C,DAD,SGN,HVN119,960,A321,VN119,2020-12-15,10:44:15
66,1608003915,15.01,108.3,25125,185,461,88809C,DAD,SGN,HVN119,1408,A321,VN119,2020-12-15,10:45:15
48,1608003976,14.88,108.28,26425,185,464,88809C,DAD,SGN,HVN119,1280,A321,VN119,2020-12-15,10:46:16
65,1608004016,14.79,108.28,27100,185,468,88809C,DAD,SGN,HVN119,768,A321,VN119,2020-12-15,10:46:56
24,1608004096,14.62,108.26,28725,185,467,88809C,DAD,SGN,HVN119,832,A321,VN119,2020-12-15,10:48:16
72,1608004152,14.5,108.25,29525,185,476,88809C,DAD,SGN,HVN119,1216,A321,VN119,2020-12-15,10:49:12
36,1608004216,14.36,108.24,30950,185,469,88809C,DAD,SGN,HVN119,1344,A321,VN119,2020-12-15,10:50:16
28,1608004278,14.22,108.22,31950,185,464,88809C,DAD,SGN,HVN119,512,A321,VN119,2020-12-15,10:51:18
13,1608004345,14.08,108.21,31975,185,463,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-12-15,10:52:25
54,1608004400,13.96,108.2,32000,185,463,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-12-15,10:53:20
47,1608004458,13.84,108.19,32000,185,468,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-12-15,10:54:18
22,1608004524,13.69,108.17,32000,185,472,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-12-15,10:55:24
5,1608004575,13.58,108.16,32000,185,473,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-12-15,10:56:15
9,1608004649,13.42,108.15,31950,185,471,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-12-15,10:57:29
49,1608004705,13.3,108.14,31975,181,471,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-12-15,10:58:25
56,1608004768,13.16,108.14,31975,181,472,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-12-15,10:59:28
26,1608004829,13.03,108.13,31975,181,474,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-12-15,11:00:29
27,1608004884,12.91,108.13,32000,181,474,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-12-15,11:01:24
6,1608004954,12.77,108.13,31975,181,476,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-12-15,11:02:34
37,1608005006,12.64,108.12,32025,181,477,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-12-15,11:03:26
2,1608005074,12.49,108.12,32000,181,463,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-12-15,11:04:34
16,1608005131,12.37,108.12,32000,181,443,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-12-15,11:05:31
52,1608005192,12.24,108.11,32000,181,445,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-12-15,11:06:32
61,1608005260,12.1,108.11,31250,181,447,88809C,DAD,SGN,HVN119,-960,A321,VN119,2020-12-15,11:07:40
0,1608005314,11.99,108.11,30400,181,449,88809C,DAD,SGN,HVN119,-1024,A321,VN119,2020-12-15,11:08:34
38,1608005378,11.87,108.16,29300,136,429,88809C,DAD,SGN,HVN119,-1280,A321,VN119,2020-12-15,11:09:38
46,1608005441,11.77,108.23,28275,162,421,88809C,DAD,SGN,HVN119,-1024,A321,VN119,2020-12-15,11:10:41
50,1608005496,11.67,108.22,27425,206,427,88809C,DAD,SGN,HVN119,-960,A321,VN119,2020-12-15,11:11:36
