,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1608001553,21.22,105.79,0,289,9,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:05:53
47,1608001608,21.22,105.79,0,286,12,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:06:48
123,1608001668,21.22,105.79,0,286,10,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:07:48
109,1608001730,21.22,105.79,0,106,13,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:08:50
14,1608001796,21.22,105.79,0,56,12,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:09:56
79,1608001853,21.22,105.8,0,106,82,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:10:53
119,1608001904,21.21,105.83,1050,107,166,8880000000000.0,HAN,SGN,VJC137,1536,A321,VJ137,2020-12-15,10:11:44
60,1608001969,21.19,105.9,3075,107,228,8880000000000.0,HAN,SGN,VJC137,2944,A321,VJ137,2020-12-15,10:12:49
84,1608002029,21.17,105.97,5650,107,260,8880000000000.0,HAN,SGN,VJC137,2368,A321,VJ137,2020-12-15,10:13:49
114,1608002085,21.12,106.0,8275,171,251,8880000000000.0,HAN,SGN,VJC137,2944,A321,VJ137,2020-12-15,10:14:45
159,1608002140,21.05,106.01,9825,171,296,8880000000000.0,HAN,SGN,VJC137,1664,A321,VJ137,2020-12-15,10:15:40
126,1608002203,20.96,106.02,11825,171,329,8880000000000.0,HAN,SGN,VJC137,1856,A321,VJ137,2020-12-15,10:16:43
50,1608002256,20.88,106.04,13875,171,338,8880000000000.0,HAN,SGN,VJC137,2560,A321,VJ137,2020-12-15,10:17:36
59,1608002315,20.79,106.05,16125,171,344,8880000000000.0,HAN,SGN,VJC137,2368,A321,VJ137,2020-12-15,10:18:35
100,1608002370,20.7,106.06,18000,171,354,8880000000000.0,HAN,SGN,VJC137,1664,A321,VJ137,2020-12-15,10:19:30
31,1608002432,20.59,106.08,19875,171,369,8880000000000.0,HAN,SGN,VJC137,1792,A321,VJ137,2020-12-15,10:20:32
78,1608002497,20.48,106.1,21475,170,388,8880000000000.0,HAN,SGN,VJC137,2304,A321,VJ137,2020-12-15,10:21:37
106,1608002553,20.38,106.12,22825,160,403,8880000000000.0,HAN,SGN,VJC137,1280,A321,VJ137,2020-12-15,10:22:33
21,1608002618,20.27,106.18,24825,154,406,8880000000000.0,HAN,SGN,VJC137,1856,A321,VJ137,2020-12-15,10:23:38
148,1608002679,20.16,106.23,26350,154,416,8880000000000.0,HAN,SGN,VJC137,704,A321,VJ137,2020-12-15,10:24:39
56,1608002738,20.06,106.28,27625,154,426,8880000000000.0,HAN,SGN,VJC137,1664,A321,VJ137,2020-12-15,10:25:38
95,1608002803,19.94,106.34,29025,154,435,8880000000000.0,HAN,SGN,VJC137,1152,A321,VJ137,2020-12-15,10:26:43
8,1608002861,19.83,106.39,30075,154,447,8880000000000.0,HAN,SGN,VJC137,640,A321,VJ137,2020-12-15,10:27:41
172,1608002920,19.72,106.45,31275,154,451,8880000000000.0,HAN,SGN,VJC137,1856,A321,VJ137,2020-12-15,10:28:40
99,1608002988,19.59,106.51,32000,154,449,8880000000000.0,HAN,SGN,VJC137,64,A321,VJ137,2020-12-15,10:29:48
131,1608003040,19.49,106.56,32000,154,452,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:30:40
103,1608003102,19.38,106.62,32975,154,449,8880000000000.0,HAN,SGN,VJC137,1728,A321,VJ137,2020-12-15,10:31:42
136,1608003161,19.26,106.68,34300,154,446,8880000000000.0,HAN,SGN,VJC137,1664,A321,VJ137,2020-12-15,10:32:41
66,1608003202,19.19,106.71,34950,156,448,8880000000000.0,HAN,SGN,VJC137,640,A321,VJ137,2020-12-15,10:33:22
166,1608003265,19.07,106.77,35850,156,454,8880000000000.0,HAN,SGN,VJC137,1152,A321,VJ137,2020-12-15,10:34:25
165,1608003331,18.94,106.83,36000,156,454,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:35:31
11,1608003393,18.82,106.88,36000,156,456,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:36:33
33,1608003432,18.74,106.92,36000,156,457,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:37:12
146,1608003506,18.61,106.98,36025,156,457,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:38:26
5,1608003570,18.49,107.04,36025,156,457,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:39:30
70,1608003630,18.39,107.08,36025,156,457,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:40:30
144,1608003678,18.31,107.12,36025,156,457,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:41:18
155,1608003738,18.21,107.17,36025,156,457,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:42:18
153,1608003798,18.12,107.21,36025,156,457,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:43:18
158,1608003858,18.0,107.27,36025,156,457,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:44:18
152,1608003918,17.89,107.32,36025,156,457,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:45:18
112,1608003970,18.0,107.28,35975,150,450,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:46:10
150,1608004030,18.0,107.27,36025,155,453,8880000000000.0,HAN,SGN,VJC137,64,A321,VJ137,2020-12-15,10:47:10
45,1608004077,17.5,107.5,36000,155,451,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:47:57
161,1608004150,17.39,107.56,36000,155,451,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:49:10
77,1608004218,17.33,107.59,36000,155,451,8880000000000.0,HAN,SGN,VJC137,0,A321,VJ137,2020-12-15,10:50:18
