timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608008021,20.7,107.0,17825,224,393,88819F,VDO,SGN,BAV1971,1408,A321,QH1971,2020-12-15,11:53:41
1608008083,20.6,106.95,19450,182,418,88819F,VDO,SGN,BAV1971,2240,A321,QH1971,2020-12-15,11:54:43
1608008141,20.49,106.95,20850,182,428,88819F,VDO,SGN,BAV1971,832,A321,QH1971,2020-12-15,11:55:41
1608008195,20.38,106.94,21975,182,442,88819F,VDO,SGN,BAV1971,1472,A321,QH1971,2020-12-15,11:56:35
1608008249,20.27,106.94,23025,182,457,88819F,VDO,SGN,BAV1971,1280,A321,QH1971,2020-12-15,11:57:29
1608008316,20.12,106.93,24650,182,461,88819F,VDO,SGN,BAV1971,1472,A321,QH1971,2020-12-15,11:58:36
1608008364,20.02,106.93,25950,182,459,88819F,VDO,SGN,BAV1971,1280,A321,QH1971,2020-12-15,11:59:24
1608008422,19.9,106.92,26700,182,475,88819F,VDO,SGN,BAV1971,1088,A321,QH1971,2020-12-15,12:00:22
1608008486,19.75,106.91,28475,182,467,88819F,VDO,SGN,BAV1971,1664,A321,QH1971,2020-12-15,12:01:26
1608008546,19.63,106.91,30050,182,462,88819F,VDO,SGN,BAV1971,2624,A321,QH1971,2020-12-15,12:02:26
1608008614,19.5,106.9,31125,182,453,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-15,12:03:34
1608008674,19.39,106.9,31125,182,453,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-15,12:04:34
1608008734,19.28,106.9,31125,182,453,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-15,12:05:34
1608008782,19.2,106.89,31125,182,453,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-15,12:06:22
1608008842,19.09,106.89,31125,182,453,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-15,12:07:22
1608008906,18.97,107.12,32000,160,460,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-15,12:08:26
1608008970,18.85,107.16,32000,160,450,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-15,12:09:30
1608009030,18.75,107.2,32000,160,450,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-15,12:10:30
1608009090,18.61,107.24,32000,160,450,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-15,12:11:30
1608009150,18.51,107.27,32000,160,450,88819F,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-15,12:12:30
1608009206,18.37,107.31,32000,160,450,88819F,VDO,SGN,BAV1971,-64,A321,QH1971,2020-12-15,12:13:26
