,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1608010114,16.4,107.75,2125,91,195,8880F4,HUI,SGN,VJC309,1600,A320,VJ309,2020-12-15,12:28:34
46,1608010154,16.4,107.79,2125,91,195,8880F4,HUI,SGN,VJC309,1600,A320,VJ309,2020-12-15,12:29:14
23,1608010245,16.32,107.87,8075,143,289,8880F4,HUI,SGN,VJC309,3776,A320,VJ309,2020-12-15,12:30:45
58,1608010312,16.24,107.93,10900,138,322,8880F4,HUI,SGN,VJC309,1088,A320,VJ309,2020-12-15,12:31:52
30,1608010372,16.15,107.97,12150,169,385,8880F4,HUI,SGN,VJC309,2432,A320,VJ309,2020-12-15,12:32:52
43,1608010435,16.03,107.99,14675,169,395,8880F4,HUI,SGN,VJC309,1984,A320,VJ309,2020-12-15,12:33:55
35,1608010490,15.93,108.01,16300,169,412,8880F4,HUI,SGN,VJC309,2048,A320,VJ309,2020-12-15,12:34:50
4,1608010547,15.83,108.03,18125,169,422,8880F4,HUI,SGN,VJC309,1536,A320,VJ309,2020-12-15,12:35:47
29,1608010608,15.71,108.05,19925,169,433,8880F4,HUI,SGN,VJC309,2560,A320,VJ309,2020-12-15,12:36:48
31,1608010668,15.59,108.08,21500,169,442,8880F4,HUI,SGN,VJC309,1792,A320,VJ309,2020-12-15,12:37:48
21,1608010725,15.47,108.1,22925,169,450,8880F4,HUI,SGN,VJC309,1472,A320,VJ309,2020-12-15,12:38:45
49,1608010788,15.34,108.13,24000,169,458,8880F4,HUI,SGN,VJC309,192,A320,VJ309,2020-12-15,12:39:48
61,1608010836,15.24,108.15,24125,169,461,8880F4,HUI,SGN,VJC309,704,A320,VJ309,2020-12-15,12:40:36
38,1608010886,15.13,108.17,25000,169,470,8880F4,HUI,SGN,VJC309,896,A320,VJ309,2020-12-15,12:41:26
26,1608010952,14.99,108.17,26225,181,477,8880F4,HUI,SGN,VJC309,1600,A320,VJ309,2020-12-15,12:42:32
12,1608011008,14.86,108.17,27175,181,481,8880F4,HUI,SGN,VJC309,1216,A320,VJ309,2020-12-15,12:43:28
42,1608011068,14.73,108.17,28525,181,476,8880F4,HUI,SGN,VJC309,1600,A320,VJ309,2020-12-15,12:44:28
63,1608011133,14.59,108.17,29775,181,475,8880F4,HUI,SGN,VJC309,1536,A320,VJ309,2020-12-15,12:45:33
45,1608011201,14.44,108.16,30825,181,473,8880F4,HUI,SGN,VJC309,1152,A320,VJ309,2020-12-15,12:46:41
3,1608011254,14.32,108.16,31750,181,476,8880F4,HUI,SGN,VJC309,1152,A320,VJ309,2020-12-15,12:47:34
54,1608011312,14.19,108.16,32825,181,476,8880F4,HUI,SGN,VJC309,1600,A320,VJ309,2020-12-15,12:48:32
24,1608011361,14.09,108.16,33975,181,467,8880F4,HUI,SGN,VJC309,768,A320,VJ309,2020-12-15,12:49:21
48,1608011438,13.93,108.15,34025,181,467,8880F4,HUI,SGN,VJC309,0,A320,VJ309,2020-12-15,12:50:38
14,1608011485,13.82,108.15,34000,181,456,8880F4,HUI,SGN,VJC309,0,A320,VJ309,2020-12-15,12:51:25
56,1608011553,13.68,108.15,34025,181,460,8880F4,HUI,SGN,VJC309,64,A320,VJ309,2020-12-15,12:52:33
11,1608011614,13.56,108.14,34050,181,461,8880F4,HUI,SGN,VJC309,64,A320,VJ309,2020-12-15,12:53:34
17,1608011673,13.42,108.14,34025,181,460,8880F4,HUI,SGN,VJC309,0,A320,VJ309,2020-12-15,12:54:33
8,1608011730,13.31,108.14,34025,181,460,8880F4,HUI,SGN,VJC309,0,A320,VJ309,2020-12-15,12:55:30
57,1608011790,13.18,108.14,34000,181,458,8880F4,HUI,SGN,VJC309,-64,A320,VJ309,2020-12-15,12:56:30
7,1608011835,13.07,108.13,34000,181,458,8880F4,HUI,SGN,VJC309,0,A320,VJ309,2020-12-15,12:57:15
55,1608011910,12.94,108.13,34000,181,458,8880F4,HUI,SGN,VJC309,0,A320,VJ309,2020-12-15,12:58:30
22,1608011965,12.8,108.13,34000,181,457,8880F4,HUI,SGN,VJC309,64,A320,VJ309,2020-12-15,12:59:25
5,1608012029,12.67,108.12,34000,181,458,8880F4,HUI,SGN,VJC309,0,A320,VJ309,2020-12-15,13:00:29
33,1608012081,12.56,108.1,34025,203,465,8880F4,HUI,SGN,VJC309,0,A320,VJ309,2020-12-15,13:01:21
13,1608012137,12.45,108.04,34000,210,465,8880F4,HUI,SGN,VJC309,-64,A320,VJ309,2020-12-15,13:02:17
37,1608012203,12.33,107.97,34000,210,463,8880F4,HUI,SGN,VJC309,0,A320,VJ309,2020-12-15,13:03:23
41,1608012268,12.21,107.9,32825,210,469,8880F4,HUI,SGN,VJC309,-2112,A320,VJ309,2020-12-15,13:04:28
28,1608012326,12.1,107.83,30800,210,472,8880F4,HUI,SGN,VJC309,-2304,A320,VJ309,2020-12-15,13:05:26
60,1608012387,11.98,107.76,28375,210,482,8880F4,HUI,SGN,VJC309,-2560,A320,VJ309,2020-12-15,13:06:27
59,1608012448,11.86,107.69,26000,210,462,8880F4,HUI,SGN,VJC309,-2496,A320,VJ309,2020-12-15,13:07:28
9,1608012513,11.74,107.63,23175,205,446,8880F4,HUI,SGN,VJC309,-2944,A320,VJ309,2020-12-15,13:08:33
52,1608012570,11.64,107.58,20525,205,431,8880F4,HUI,SGN,VJC309,-3712,A320,VJ309,2020-12-15,13:09:30
