timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608044027,21.22,105.81,0,292,4,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,21:53:47
1608044092,21.22,105.81,0,76,0,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,21:54:52
1608044149,21.22,105.81,0,180,0,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,21:55:49
1608044204,21.22,105.81,0,180,0,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,21:56:44
1608044269,21.22,105.81,0,180,0,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,21:57:49
1608044328,21.22,105.81,0,180,0,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,21:58:48
1608044389,21.22,105.81,0,180,0,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,21:59:49
1608044444,21.22,105.81,0,180,0,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:00:44
1608044509,21.22,105.81,0,180,0,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:01:49
1608044570,21.22,105.81,0,180,0,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:02:50
1608044630,21.22,105.81,0,180,0,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:03:50
1608044696,21.22,105.81,0,180,0,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:04:56
1608044761,21.22,105.81,0,180,0,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:06:01
1608044819,21.22,105.81,0,16,3,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:06:59
1608044873,21.22,105.81,0,286,13,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:07:53
1608044935,21.22,105.8,0,286,18,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:08:55
1608044991,21.22,105.8,0,286,18,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:09:51
1608045048,21.22,105.79,0,334,11,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:10:48
1608045104,21.22,105.79,0,286,14,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:11:44
1608045164,21.22,105.79,0,14,11,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:12:44
1608045229,21.22,105.79,0,106,5,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:13:49
1608045292,21.22,105.79,0,180,0,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:14:52
1608045342,21.22,105.79,0,180,0,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:15:42
1608045407,21.22,105.79,0,180,0,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:16:47
1608045469,21.22,105.79,0,84,7,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:17:49
1608045523,21.22,105.79,0,75,10,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:18:43
1608045588,21.23,105.79,0,180,0,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:19:48
1608045617,21.22,105.8,0,106,82,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:20:17
1608045700,21.21,105.86,1650,106,202,88803F,HAN,SGN,VJC151,1344,A321,VJ151,2020-12-15,22:21:40
1608045759,21.19,105.92,4150,106,238,88803F,HAN,SGN,VJC151,2624,A321,VJ151,2020-12-15,22:22:39
1608045813,21.16,105.99,6450,126,254,88803F,HAN,SGN,VJC151,1984,A321,VJ151,2020-12-15,22:23:33
1608045867,21.11,106.0,8625,171,251,88803F,HAN,SGN,VJC151,2176,A321,VJ151,2020-12-15,22:24:27
1608045933,21.03,106.01,11050,171,268,88803F,HAN,SGN,VJC151,2688,A321,VJ151,2020-12-15,22:25:33
1608045989,20.95,106.03,12200,171,322,88803F,HAN,SGN,VJC151,1024,A321,VJ151,2020-12-15,22:26:29
1608046039,20.87,106.04,13075,171,366,88803F,HAN,SGN,VJC151,1024,A321,VJ151,2020-12-15,22:27:19
1608046094,20.77,106.05,14125,171,404,88803F,HAN,SGN,VJC151,1408,A321,VJ151,2020-12-15,22:28:14
1608046161,20.64,106.07,15725,171,417,88803F,HAN,SGN,VJC151,1408,A321,VJ151,2020-12-15,22:29:21
1608046217,20.53,106.09,16975,169,431,88803F,HAN,SGN,VJC151,1344,A321,VJ151,2020-12-15,22:30:17
1608046291,20.39,106.12,18725,162,445,88803F,HAN,SGN,VJC151,1280,A321,VJ151,2020-12-15,22:31:31
1608046338,20.3,106.16,19850,154,448,88803F,HAN,SGN,VJC151,1280,A321,VJ151,2020-12-15,22:32:18
1608046400,20.18,106.22,21325,154,454,88803F,HAN,SGN,VJC151,1408,A321,VJ151,2020-12-15,22:33:20
1608046463,20.06,106.28,22850,154,458,88803F,HAN,SGN,VJC151,1344,A321,VJ151,2020-12-15,22:34:23
1608046509,19.97,106.33,23950,154,460,88803F,HAN,SGN,VJC151,1472,A321,VJ151,2020-12-15,22:35:09
1608046582,19.83,106.38,25075,174,462,88803F,HAN,SGN,VJC151,0,A321,VJ151,2020-12-15,22:36:22
1608046622,19.75,106.44,26500,154,469,88803F,HAN,SGN,VJC151,1152,A321,VJ151,2020-12-15,22:37:02
1608046698,19.6,106.51,27850,154,481,88803F,HAN,SGN,VJC151,1024,A321,VJ151,2020-12-15,22:38:18
1608046755,19.48,106.57,28775,154,488,88803F,HAN,SGN,VJC151,1024,A321,VJ151,2020-12-15,22:39:15
1608046820,19.35,106.63,31425,154,457,88803F,HAN,SGN,VJC151,2816,A321,VJ151,2020-12-15,22:40:20
