,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1608020428,21.22,105.81,0,272,3,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,15:20:28
113,1608020492,21.22,105.81,0,286,2,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,15:21:32
66,1608020545,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,15:22:25
95,1608020596,21.22,105.81,0,180,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,15:23:16
76,1608020676,21.22,105.81,0,286,10,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,15:24:36
120,1608020733,21.22,105.8,0,286,15,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,15:25:33
40,1608020792,21.22,105.8,0,286,19,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,15:26:32
127,1608020856,21.22,105.79,0,286,11,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,15:27:36
79,1608020921,21.22,105.79,0,286,10,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,15:28:41
19,1608020980,21.22,105.79,0,286,13,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,15:29:40
97,1608021040,21.22,105.79,0,84,10,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,15:30:40
98,1608021097,21.22,105.79,0,78,14,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,15:31:37
34,1608021161,21.23,105.79,0,92,6,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,15:32:41
74,1608021220,21.22,105.81,0,107,160,88815F,HAN,SGN,VJC189,320,A321,VJ189,2020-12-15,15:33:40
36,1608021281,21.21,105.86,1650,106,188,88815F,HAN,SGN,VJC189,1024,A321,VJ189,2020-12-15,15:34:41
78,1608021340,21.19,105.92,3075,107,255,88815F,HAN,SGN,VJC189,2560,A321,VJ189,2020-12-15,15:35:40
55,1608021403,21.15,105.99,5700,154,269,88815F,HAN,SGN,VJC189,3264,A321,VJ189,2020-12-15,15:36:43
67,1608021460,21.08,106.0,8250,171,264,88815F,HAN,SGN,VJC189,2048,A321,VJ189,2020-12-15,15:37:40
87,1608021522,21.0,106.02,10100,171,296,88815F,HAN,SGN,VJC189,1792,A321,VJ189,2020-12-15,15:38:42
89,1608021579,20.92,106.03,11950,171,310,88815F,HAN,SGN,VJC189,1664,A321,VJ189,2020-12-15,15:39:39
128,1608021636,20.84,106.04,13825,171,320,88815F,HAN,SGN,VJC189,2688,A321,VJ189,2020-12-15,15:40:36
14,1608021698,20.75,106.06,16025,171,321,88815F,HAN,SGN,VJC189,1280,A321,VJ189,2020-12-15,15:41:38
70,1608021762,20.66,106.08,17875,157,338,88815F,HAN,SGN,VJC189,1728,A321,VJ189,2020-12-15,15:42:42
81,1608021816,20.58,106.12,19550,157,339,88815F,HAN,SGN,VJC189,1600,A321,VJ189,2020-12-15,15:43:36
71,1608021866,20.5,106.15,20700,157,351,88815F,HAN,SGN,VJC189,1408,A321,VJ189,2020-12-15,15:44:26
94,1608021932,20.4,106.2,22100,157,369,88815F,HAN,SGN,VJC189,1472,A321,VJ189,2020-12-15,15:45:32
118,1608022000,20.29,106.24,23800,157,376,88815F,HAN,SGN,VJC189,1728,A321,VJ189,2020-12-15,15:46:40
57,1608022053,20.21,106.28,24975,157,384,88815F,HAN,SGN,VJC189,640,A321,VJ189,2020-12-15,15:47:33
50,1608022112,20.1,106.33,25600,157,413,88815F,HAN,SGN,VJC189,640,A321,VJ189,2020-12-15,15:48:32
60,1608022162,20.01,106.37,26075,157,436,88815F,HAN,SGN,VJC189,384,A321,VJ189,2020-12-15,15:49:22
122,1608022237,19.87,106.43,26775,157,466,88815F,HAN,SGN,VJC189,512,A321,VJ189,2020-12-15,15:50:37
68,1608022296,19.75,106.48,27300,157,484,88815F,HAN,SGN,VJC189,512,A321,VJ189,2020-12-15,15:51:36
38,1608022366,19.62,106.54,27475,157,491,88815F,HAN,SGN,VJC189,768,A321,VJ189,2020-12-15,15:52:46
96,1608022407,19.51,106.58,29750,157,477,88815F,HAN,SGN,VJC189,1664,A321,VJ189,2020-12-15,15:53:27
8,1608022459,19.41,106.63,30775,157,475,88815F,HAN,SGN,VJC189,704,A321,VJ189,2020-12-15,15:54:19
46,1608022534,19.27,106.69,31175,157,476,88815F,HAN,SGN,VJC189,1024,A321,VJ189,2020-12-15,15:55:34
65,1608022588,19.15,106.74,32000,157,472,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,15:56:28
61,1608022654,19.02,106.8,32000,157,472,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,15:57:34
2,1608022714,18.92,106.84,32000,157,472,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,15:58:34
75,1608022774,18.82,106.89,32000,157,472,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,15:59:34
107,1608022834,18.72,106.93,32000,157,472,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,16:00:34
91,1608022898,18.62,107.04,32000,150,470,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,16:01:38
20,1608022954,18.51,107.08,32000,150,470,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,16:02:34
59,1608023014,18.39,107.14,32000,150,470,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,16:03:34
17,1608023062,18.3,107.18,32175,150,470,88815F,HAN,SGN,VJC189,1856,A321,VJ189,2020-12-15,16:04:22
11,1608023126,18.16,107.24,33875,150,460,88815F,HAN,SGN,VJC189,1728,A321,VJ189,2020-12-15,16:05:26
83,1608023186,18.06,107.29,34000,150,450,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,16:06:26
92,1608023242,17.95,107.34,34000,150,450,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-12-15,16:07:22
73,1608023314,17.81,107.41,33975,150,460,88815F,HAN,SGN,VJC189,-64,A321,VJ189,2020-12-15,16:08:34
44,1608023362,17.73,107.45,33975,150,460,88815F,HAN,SGN,VJC189,-64,A321,VJ189,2020-12-15,16:09:22
