,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
211,1607969700,28.49,129.9,40000,230,386,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:15:00
205,1607969755,28.42,129.81,40000,230,388,86DCA2,HND,SGN,JAL79,-64,B788,JL79,2020-12-15,01:15:55
159,1607969821,28.35,129.7,40000,230,388,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:17:01
34,1607969878,28.28,129.61,39975,230,389,86DCA2,HND,SGN,JAL79,64,B788,JL79,2020-12-15,01:17:58
106,1607969935,28.22,129.52,40000,230,391,86DCA2,HND,SGN,JAL79,-64,B788,JL79,2020-12-15,01:18:55
164,1607970001,28.14,129.42,40000,230,394,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:20:01
167,1607970055,28.09,129.34,40000,230,394,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:20:55
169,1607970115,28.03,129.26,40000,230,394,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:21:55
45,1607970175,27.97,129.18,40000,230,394,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:22:55
52,1607970243,27.87,129.04,39975,230,397,86DCA2,HND,SGN,JAL79,64,B788,JL79,2020-12-15,01:24:03
197,1607970304,27.79,128.94,40000,230,398,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:25:04
50,1607970341,27.75,128.88,39975,230,399,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:25:41
125,1607970421,27.65,128.75,39975,230,401,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:27:01
41,1607970479,27.58,128.66,39975,230,400,86DCA2,HND,SGN,JAL79,-64,B788,JL79,2020-12-15,01:27:59
209,1607970550,27.5,128.54,39975,230,400,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:29:10
133,1607970609,27.43,128.45,40000,230,401,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:30:09
1,1607970670,27.36,128.35,40000,230,402,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:31:10
44,1607970723,27.29,128.26,39975,230,404,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:32:03
215,1607970783,27.22,128.17,40000,230,402,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:33:03
179,1607970844,27.15,128.07,39975,230,404,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:34:04
186,1607970902,27.08,127.98,40000,229,407,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:35:02
57,1607970958,27.01,127.89,39975,229,407,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:35:58
43,1607971025,26.93,127.78,40000,229,406,86DCA2,HND,SGN,JAL79,-64,B788,JL79,2020-12-15,01:37:05
184,1607971083,26.86,127.69,40000,229,406,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:38:03
217,1607971135,26.79,127.6,40000,229,407,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:38:55
53,1607971202,26.71,127.49,39975,229,408,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:40:02
155,1607971265,26.63,127.39,40000,229,408,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:41:05
147,1607971321,26.56,127.3,40000,229,408,86DCA2,HND,SGN,JAL79,-64,B788,JL79,2020-12-15,01:42:01
157,1607971382,26.49,127.2,40000,229,407,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:43:02
108,1607971446,26.41,127.1,40000,229,409,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:44:06
145,1607971506,26.34,127.01,39975,229,411,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:45:06
74,1607971562,26.27,126.92,39975,229,412,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:46:02
98,1607971617,26.2,126.83,39975,229,412,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:46:57
175,1607971682,26.12,126.72,40000,229,410,86DCA2,HND,SGN,JAL79,-64,B788,JL79,2020-12-15,01:48:02
80,1607971736,26.05,126.64,39975,229,410,86DCA2,HND,SGN,JAL79,64,B788,JL79,2020-12-15,01:48:56
196,1607971792,25.98,126.55,39975,229,412,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:49:52
206,1607971853,25.91,126.45,39975,229,412,86DCA2,HND,SGN,JAL79,-64,B788,JL79,2020-12-15,01:50:53
23,1607971906,25.84,126.36,39975,229,413,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:51:46
150,1607971978,25.75,126.25,40000,229,414,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:52:58
84,1607972040,25.67,126.15,40000,229,416,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:54:00
72,1607972102,25.59,126.05,40000,228,416,86DCA2,HND,SGN,JAL79,-64,B788,JL79,2020-12-15,01:55:02
96,1607972157,25.53,125.96,40000,229,417,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:55:57
190,1607972210,25.46,125.87,40000,228,416,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:56:50
59,1607972278,25.37,125.77,40000,228,416,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,01:57:58
110,1607972335,25.3,125.67,40000,228,415,86DCA2,HND,SGN,JAL79,-64,B788,JL79,2020-12-15,01:58:55
109,1607972400,25.22,125.57,39975,228,416,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,02:00:00
7,1607972456,25.15,125.48,40000,228,418,86DCA2,HND,SGN,JAL79,-64,B788,JL79,2020-12-15,02:00:56
118,1607972521,25.06,125.38,39975,228,418,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,02:02:01
176,1607972582,24.99,125.28,39975,228,419,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,02:03:02
114,1607972633,24.92,125.2,40000,228,420,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,02:03:53
33,1607972693,24.84,125.1,39975,228,421,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,02:04:53
163,1607972756,24.76,125.0,39975,228,420,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,02:05:56
178,1607972816,24.68,124.9,39975,228,422,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,02:06:56
11,1607972876,24.61,124.81,39975,228,422,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,02:07:56
134,1607972934,24.53,124.71,40000,228,423,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,02:08:54
49,1607972992,24.46,124.62,40000,228,424,86DCA2,HND,SGN,JAL79,-64,B788,JL79,2020-12-15,02:09:52
153,1607973053,24.38,124.52,39975,228,425,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,02:10:53
22,1607973114,24.3,124.42,40000,228,428,86DCA2,HND,SGN,JAL79,-64,B788,JL79,2020-12-15,02:11:54
38,1607973177,24.21,124.32,40000,228,430,86DCA2,HND,SGN,JAL79,0,B788,JL79,2020-12-15,02:12:57
