,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1607988186,21.22,105.79,0,132,2,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-15,06:23:06
46,1607988246,21.22,105.79,0,106,0,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-15,06:24:06
39,1607988306,21.22,105.79,0,271,0,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-15,06:25:06
78,1607988365,21.22,105.79,0,89,0,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-15,06:26:05
6,1607988425,21.22,105.79,0,211,0,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-15,06:27:05
40,1607988490,21.22,105.79,0,89,0,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-15,06:28:10
68,1607988554,21.22,105.79,0,309,8,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-15,06:29:14
13,1607988613,21.22,105.79,0,286,13,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-15,06:30:13
0,1607988670,21.22,105.79,0,14,10,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-15,06:31:10
29,1607988733,21.22,105.79,0,106,6,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-15,06:32:13
9,1607988790,21.22,105.79,0,180,0,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-15,06:33:10
37,1607988852,21.22,105.79,0,180,0,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-15,06:34:12
72,1607988882,21.22,105.79,0,180,0,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-15,06:34:42
76,1607988972,21.22,105.79,0,41,0,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-15,06:36:12
28,1607989033,21.22,105.79,0,180,0,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-15,06:37:13
43,1607989093,21.22,105.79,0,180,0,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-15,06:38:13
42,1607989150,21.22,105.79,0,75,10,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-15,06:39:10
44,1607989210,21.23,105.79,0,106,4,888140,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-15,06:40:10
14,1607989273,21.22,105.82,600,109,151,888140,HAN,SGN,VJC6131,3200,A321,VJ6131,2020-12-15,06:41:13
48,1607989336,21.19,105.87,2525,138,225,888140,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-12-15,06:42:16
107,1607989398,21.13,105.9,5550,162,258,888140,HAN,SGN,VJC6131,2752,A321,VJ6131,2020-12-15,06:43:18
38,1607989456,21.06,105.92,8450,162,273,888140,HAN,SGN,VJC6131,2496,A321,VJ6131,2020-12-15,06:44:16
10,1607989514,20.98,105.94,10525,162,307,888140,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-12-15,06:45:14
12,1607989582,20.88,105.98,11850,162,377,888140,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-12-15,06:46:22
102,1607989642,20.77,106.02,13825,162,400,888140,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-12-15,06:47:22
84,1607989694,20.68,106.05,15800,162,405,888140,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-12-15,06:48:14
18,1607989756,20.57,106.08,18000,167,412,888140,HAN,SGN,VJC6131,2304,A321,VJ6131,2020-12-15,06:49:16
19,1607989824,20.44,106.11,19775,170,427,888140,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-12-15,06:50:24
30,1607989882,20.33,106.15,21025,154,446,888140,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-12-15,06:51:22
23,1607989936,20.22,106.2,22300,154,457,888140,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-12-15,06:52:16
54,1607990004,20.09,106.27,23950,154,466,888140,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-12-15,06:53:24
