timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608013413,25.08,121.23,0,87,3,899128,TPE,SGN,CAL783,0,A359,CI783,2020-12-15,13:23:33
1608013475,25.08,121.23,0,47,3,899128,TPE,SGN,CAL783,0,A359,CI783,2020-12-15,13:24:35
1608013536,25.08,121.23,0,50,5,899128,TPE,SGN,CAL783,0,A359,CI783,2020-12-15,13:25:36
1608013596,25.08,121.23,0,47,1,899128,TPE,SGN,CAL783,0,A359,CI783,2020-12-15,13:26:36
1608013643,25.08,121.23,0,47,0,899128,TPE,SGN,CAL783,0,A359,CI783,2020-12-15,13:27:23
1608013709,25.08,121.23,0,180,0,899128,TPE,SGN,CAL783,0,A359,CI783,2020-12-15,13:28:29
1608013778,25.08,121.23,0,47,5,899128,TPE,SGN,CAL783,0,A359,CI783,2020-12-15,13:29:38
1608013816,25.08,121.23,0,272,11,899128,TPE,SGN,CAL783,0,A359,CI783,2020-12-15,13:30:16
1608014004,25.07,121.22,0,230,11,899128,TPE,SGN,CAL783,0,A359,CI783,2020-12-15,13:33:24
1608014053,25.07,121.22,0,5,5,899128,TPE,SGN,CAL783,0,A359,CI783,2020-12-15,13:34:13
1608014120,25.07,121.22,0,47,38,899128,TPE,SGN,CAL783,0,A359,CI783,2020-12-15,13:35:20
1608014179,25.09,121.24,1275,48,132,899128,TPE,SGN,CAL783,1664,A359,CI783,2020-12-15,13:36:19
1608014253,25.14,121.3,3725,49,222,899128,TPE,SGN,CAL783,2624,A359,CI783,2020-12-15,13:37:33
1608014317,25.18,121.36,6500,50,266,899128,TPE,SGN,CAL783,1472,A359,CI783,2020-12-15,13:38:37
1608014380,25.24,121.43,9400,58,297,899128,TPE,SGN,CAL783,2880,A359,CI783,2020-12-15,13:39:40
1608014433,25.22,121.5,11000,145,321,899128,TPE,SGN,CAL783,2240,A359,CI783,2020-12-15,13:40:33
1608014491,25.14,121.55,13550,150,338,899128,TPE,SGN,CAL783,3072,A359,CI783,2020-12-15,13:41:31
1608014556,25.05,121.61,15425,150,381,899128,TPE,SGN,CAL783,2048,A359,CI783,2020-12-15,13:42:36
1608014617,24.95,121.67,17550,151,402,899128,TPE,SGN,CAL783,1152,A359,CI783,2020-12-15,13:43:37
1608014681,24.84,121.73,18775,151,443,899128,TPE,SGN,CAL783,1088,A359,CI783,2020-12-15,13:44:41
