timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608038325,21.22,105.8,0,286,15,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-15,20:18:45
1608038389,21.22,105.8,0,286,22,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-15,20:19:49
1608038453,21.22,105.79,0,295,7,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-15,20:20:53
1608038516,21.22,105.79,0,286,12,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-15,20:21:56
1608038576,21.22,105.79,0,320,7,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-15,20:22:56
1608038634,21.22,105.79,0,98,5,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-15,20:23:54
1608038701,21.22,105.79,0,78,8,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-15,20:25:01
1608038750,21.22,105.79,0,64,0,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-15,20:25:50
1608038812,21.22,105.79,0,75,7,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-15,20:26:52
1608038877,21.23,105.79,0,87,5,88814F,HAN,SGN,VJC155,0,A321,VJ155,2020-12-15,20:27:57
1608038927,21.22,105.8,0,106,136,88814F,HAN,SGN,VJC155,64,A321,VJ155,2020-12-15,20:28:47
1608038991,21.21,105.86,1775,106,196,88814F,HAN,SGN,VJC155,1408,A321,VJ155,2020-12-15,20:29:51
1608039059,21.18,105.93,4300,135,260,88814F,HAN,SGN,VJC155,2624,A321,VJ155,2020-12-15,20:30:59
1608039119,21.11,105.95,7300,166,268,88814F,HAN,SGN,VJC155,3328,A321,VJ155,2020-12-15,20:31:59
1608039172,21.04,105.97,9425,166,292,88814F,HAN,SGN,VJC155,2176,A321,VJ155,2020-12-15,20:32:52
1608039225,20.97,105.99,10925,166,333,88814F,HAN,SGN,VJC155,1088,A321,VJ155,2020-12-15,20:33:45
1608039283,20.87,106.01,12075,166,383,88814F,HAN,SGN,VJC155,2304,A321,VJ155,2020-12-15,20:34:43
1608039348,20.76,106.04,14275,166,402,88814F,HAN,SGN,VJC155,2240,A321,VJ155,2020-12-15,20:35:48
1608039412,20.64,106.07,16325,166,416,88814F,HAN,SGN,VJC155,2112,A321,VJ155,2020-12-15,20:36:52
1608039472,20.52,106.09,18025,170,430,88814F,HAN,SGN,VJC155,1664,A321,VJ155,2020-12-15,20:37:52
1608039531,20.4,106.11,19950,167,434,88814F,HAN,SGN,VJC155,1408,A321,VJ155,2020-12-15,20:38:51
1608039592,20.29,106.17,21575,154,444,88814F,HAN,SGN,VJC155,896,A321,VJ155,2020-12-15,20:39:52
1608039655,20.17,106.23,23025,154,455,88814F,HAN,SGN,VJC155,1216,A321,VJ155,2020-12-15,20:40:55
1608039712,20.06,106.28,24400,154,462,88814F,HAN,SGN,VJC155,1408,A321,VJ155,2020-12-15,20:41:52
