timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608039223,1.4,104.0,1800,21,178,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-12-15,20:33:43
1608039293,1.46,103.99,3875,335,257,8A07EC,SIN,SGN,MYU8816,3008,B733,2Y8816,2020-12-15,20:34:53
1608039344,1.53,103.99,6375,355,269,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816,2020-12-15,20:35:44
1608039405,1.6,103.98,9125,351,285,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-12-15,20:36:45
1608039462,1.68,103.97,10925,356,322,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-12-15,20:37:42
1608039529,1.79,103.98,13625,2,340,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-12-15,20:38:49
1608039591,1.89,103.95,15950,346,366,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-12-15,20:39:51
1608039659,2.0,103.94,18775,6,372,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-12-15,20:40:59
1608039713,2.1,103.95,20700,6,383,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-12-15,20:41:53
1608039764,2.19,103.96,22400,4,393,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-12-15,20:42:44
1608039837,2.32,103.97,24500,5,408,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-12-15,20:43:57
1608039891,2.43,103.98,25925,4,418,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-12-15,20:44:51
1608039951,2.55,103.99,27400,5,429,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-12-15,20:45:51
1608039993,2.63,104.0,28225,5,438,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-12-15,20:46:33
1608040070,2.78,104.02,29275,5,450,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-12-15,20:47:50
1608040132,2.92,104.03,30000,7,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-15,20:48:52
1608040190,3.04,104.05,30000,6,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-15,20:49:50
1608040243,3.14,104.06,30000,6,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-15,20:50:43
1608040301,3.26,104.07,30000,6,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-15,20:51:41
1608040359,3.38,104.08,30000,6,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-15,20:52:39
1608040414,3.49,104.1,30000,6,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-15,20:53:34
1608040480,3.63,104.11,30000,6,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-15,20:54:40
1608040537,3.74,104.12,30000,6,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-15,20:55:37
1608040598,3.87,104.14,30000,6,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-15,20:56:38
1608040665,4.01,104.15,30000,6,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-15,20:57:45
1608040720,4.12,104.16,30025,6,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-15,20:58:40
1608040782,4.24,104.18,30025,6,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-15,20:59:42
1608040842,4.34,104.19,30025,6,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-15,21:00:42
1608040914,4.47,104.2,30025,6,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-15,21:01:54
1608040966,4.62,104.22,30000,6,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-15,21:02:46
